Start_Time,End_Time,F0_Hz
0.0,0.01,98.85140203528961
0.01,0.02,98.85140203528961
0.02,0.03,98.2820598545251
0.03,0.04,98.2820598545251
0.04,0.05,98.85140203528961
0.05,0.06,98.85140203528961
0.06,0.07,98.2820598545251
0.07,0.08,97.71599684342459
0.08,0.09,96.03729450510042
0.09,0.1,95.48416039104166
0.1,0.11,95.48416039104166
0.11,0.12,95.48416039104166
0.12,0.13,96.03729450510042
0.13,0.14,96.59363289248455
0.14,0.15,97.71599684342459
0.15,0.16,100.0
0.16,0.17,103.52649238413775
0.17,0.18,110.31788221637464
0.18,0.19,0.0
0.19,0.2,129.68395546510095
0.2,0.21,130.43520697655643
0.21,0.22,130.43520697655643
0.22,0.23,130.43520697655643
0.23,0.24,130.43520697655643
0.24,0.25,130.43520697655643
0.25,0.26,130.43520697655643
0.26,0.27,129.68395546510095
0.27,0.28,129.68395546510095
0.28,0.29,128.9370308439579
0.29,0.3,127.45606273192622
0.3,0.31,124.5449622358823
0.31,0.32,122.40535433046553
0.32,0.33,120.99940892192926
0.33,0.34,118.23577860271482
0.34,0.35,112.89644048061314
0.35,0.36,110.31788221637464
0.36,0.37,106.56005016284841
0.37,0.38,105.33610359548358
0.38,0.39,105.33610359548358
0.39,0.4,108.42268703014184
0.4,0.41,110.31788221637464
0.41,0.42,110.31788221637464
0.42,0.43,109.05077326652577
0.43,0.44,108.42268703014184
0.44,0.45,107.17734625362931
0.45,0.46,106.56005016284841
0.46,0.47,104.72941228206267
0.47,0.48,102.93022366434921
0.48,0.49,97.71599684342459
0.49,0.5,94.93421209505193
0.5,0.51,91.17224885582168
0.51,0.52,88.57675191023606
0.52,0.53,88.57675191023606
0.53,0.54,91.70040432046711
0.54,0.55,94.93421209505193
0.55,0.56,95.48416039104166
0.56,0.57,94.93421209505193
0.57,0.58,94.93421209505193
0.58,0.59,93.84379966711431
0.59,0.6,93.30329915368074
0.6,0.61,92.23161935859392
0.61,0.62,90.64713534281104
0.62,0.63,90.64713534281104
0.63,0.64,89.08987181403393
0.64,0.65,88.06658735961484
0.65,0.66,87.05505632961241
0.66,0.67,85.55950256826023
0.67,0.68,85.06671609508557
0.68,0.69,85.06671609508557
0.69,0.7,84.57676786314485
0.7,0.71,85.55950256826023
0.71,0.72,86.05514372443301
0.72,0.73,86.05514372443301
0.73,0.74,86.05514372443301
0.74,0.75,85.55950256826023
0.75,0.76,85.55950256826023
0.76,0.77,86.05514372443301
0.77,0.78,86.55365610061429
0.78,0.79,85.55950256826023
0.79,0.8,84.57676786314485
0.8,0.81,83.12378961427878
0.81,0.82,82.16903145857903
0.82,0.83,80.7574166800042
0.83,0.84,78.91291473386416
0.84,0.85,77.55723809168673
0.85,0.86,77.11054127039704
0.86,0.87,75.7858283255199
0.87,0.88,75.34933407372878
0.88,0.89,74.48387315613512
0.89,0.9,73.62835290502629
0.9,0.91,73.20428479728128
0.91,0.92,73.20428479728128
0.92,0.93,73.20428479728128
0.93,0.94,73.20428479728128
0.94,0.95,73.62835290502629
