Start_Time,End_Time,F0_Hz
0.0,0.01,95.48416039104166
0.01,0.02,96.03729450510042
0.02,0.03,95.48416039104166
0.03,0.04,94.93421209505193
0.04,0.05,93.84379966711431
0.05,0.06,91.70040432046711
0.06,0.07,91.17224885582168
0.07,0.08,86.55365610061429
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,127.45606273192622
0.25,0.26,131.19081044374488
0.26,0.27,131.9507910772894
0.27,0.28,132.71517423385683
0.28,0.29,134.25725027802636
0.29,0.3,135.034994616819
0.3,0.31,135.81724438273213
0.31,0.32,136.60402567543954
0.32,0.33,137.3953647458089
0.33,0.34,138.1912879967776
0.34,0.35,138.99182198423372
0.35,0.36,138.99182198423372
0.36,0.37,138.99182198423372
0.37,0.38,138.99182198423372
0.38,0.39,137.3953647458089
0.39,0.4,135.81724438273213
0.4,0.41,134.25725027802636
0.41,0.42,133.48398541700342
0.42,0.43,131.19081044374488
0.43,0.44,130.43520697655643
0.44,0.45,129.68395546510095
0.45,0.46,128.9370308439579
0.46,0.47,128.9370308439579
0.47,0.48,126.72196982870621
0.48,0.49,124.5449622358823
0.49,0.5,123.82763603774404
0.5,0.51,123.82763603774404
0.51,0.52,118.9207115002721
0.52,0.53,118.9207115002721
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,88.57675191023606
0.74,0.75,89.60596419119524
0.75,0.76,90.12504626108301
0.76,0.77,90.12504626108301
0.77,0.78,90.12504626108301
0.78,0.79,90.12504626108301
0.79,0.8,90.12504626108301
0.8,0.81,90.12504626108301
0.81,0.82,90.64713534281104
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,91.17224885582168
0.87,0.88,96.03729450510042
0.88,0.89,95.48416039104166
0.89,0.9,95.48416039104166
0.9,0.91,94.93421209505193
0.91,0.92,94.93421209505193
0.92,0.93,94.38743126816934
0.93,0.94,93.30329915368074
0.94,0.95,91.70040432046711
0.95,0.96,89.60596419119524
0.96,0.97,87.05505632961241
0.97,0.98,85.06671609508557
0.98,0.99,82.64503181542116
0.99,1.0,79.37005259840997
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,120.30250360821167
1.17,1.18,117.55479062836088
1.18,1.19,116.87772485612456
1.19,1.2,116.87772485612456
1.2,1.21,117.55479062836088
1.21,1.22,116.87772485612456
1.22,1.23,116.87772485612456
1.23,1.24,116.20455869578394
1.24,1.25,114.86983549970348
1.25,1.26,114.20823393107715
1.26,1.27,113.55044290708773
1.27,1.28,112.2462048309373
1.28,1.29,110.31788221637464
1.29,1.3,108.42268703014184
1.3,1.31,107.17734625362931
1.31,1.32,105.94630943592954
1.32,1.33,104.12621525348065
1.33,1.34,102.93022366434921
1.34,1.35,94.93421209505193
1.35,1.36,94.38743126816934
1.36,1.37,91.70040432046711
1.37,1.38,88.57675191023606
1.38,1.39,88.06658735961484
1.39,1.4,87.05505632961241
1.4,1.41,88.57675191023606
1.41,1.42,91.17224885582168
1.42,1.43,93.30329915368074
1.43,1.44,94.38743126816934
1.44,1.45,94.93421209505193
1.45,1.46,94.93421209505193
1.46,1.47,94.93421209505193
1.47,1.48,93.84379966711431
1.48,1.49,91.17224885582168
1.49,1.5,90.64713534281104
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,109.68249796946259
1.61,1.62,112.2462048309373
1.62,1.63,114.20823393107715
1.63,1.64,116.20455869578394
1.64,1.65,116.20455869578394
1.65,1.66,114.20823393107715
1.66,1.67,112.2462048309373
1.67,1.68,110.95694720678449
1.68,1.69,109.05077326652577
1.69,1.7,107.17734625362931
1.7,1.71,105.33610359548358
1.71,1.72,104.12621525348065
1.72,1.73,102.93022366434921
1.73,1.74,101.16194403019225
1.74,1.75,99.42404238175475
1.75,1.76,97.71599684342459
1.76,1.77,94.93421209505193
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
