Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,84.57676786314485
0.04,0.05,82.64503181542116
0.05,0.06,83.12378961427878
0.06,0.07,83.12378961427878
0.07,0.08,83.12378961427878
0.08,0.09,83.12378961427878
0.09,0.1,83.12378961427878
0.1,0.11,82.64503181542116
0.11,0.12,80.7574166800042
0.12,0.13,74.48387315613512
0.13,0.14,76.2248511627881
0.14,0.15,72.3634618720189
0.15,0.16,71.946679000541
0.16,0.17,69.89849670895097
0.17,0.18,68.30201283771977
0.18,0.19,66.74199270850171
0.19,0.2,66.74199270850171
0.2,0.21,64.09720409603644
0.21,0.22,64.09720409603644
0.22,0.23,64.09720409603644
0.23,0.24,63.36098491435311
0.24,0.25,63.36098491435311
0.25,0.26,63.36098491435311
0.26,0.27,64.09720409603644
0.27,0.28,64.09720409603644
0.28,0.29,64.46851542197895
0.29,0.3,65.59540522187244
0.3,0.31,65.9753955386447
0.31,0.32,68.69768237290445
0.32,0.33,73.62835290502629
0.33,0.34,72.78265914210937
0.34,0.35,74.48387315613512
0.35,0.36,71.53229662176292
0.36,0.37,74.48387315613512
0.37,0.38,74.48387315613512
0.38,0.39,74.48387315613512
0.39,0.4,74.91535384383408
0.4,0.41,75.34933407372878
0.41,0.42,76.66641723348003
0.42,0.43,81.22523963562355
0.43,0.44,80.29228818633764
0.44,0.45,80.7574166800042
0.45,0.46,80.29228818633764
0.46,0.47,80.29228818633764
0.47,0.48,81.22523963562355
0.48,0.49,82.16903145857903
0.49,0.5,84.57676786314485
0.5,0.51,87.05505632961241
0.51,0.52,91.17224885582168
0.52,0.53,94.93421209505193
0.53,0.54,98.85140203528961
0.54,0.55,109.68249796946259
0.55,0.56,112.2462048309373
0.56,0.57,114.20823393107715
0.57,0.58,114.86983549970348
0.58,0.59,116.20455869578394
0.59,0.6,116.87772485612456
0.6,0.61,118.23577860271482
0.61,0.62,118.9207115002721
0.62,0.63,121.7003513670591
0.63,0.64,122.40535433046553
0.64,0.65,123.82763603774404
0.65,0.66,120.30250360821167
0.66,0.67,120.30250360821167
0.67,0.68,120.99940892192926
0.68,0.69,119.60961217374037
0.69,0.7,118.23577860271482
0.7,0.71,115.5352696872273
0.71,0.72,112.89644048061314
0.72,0.73,110.31788221637464
0.73,0.74,108.42268703014184
0.74,0.75,107.79821830428551
0.75,0.76,107.79821830428551
0.76,0.77,107.79821830428551
0.77,0.78,107.79821830428551
0.78,0.79,106.56005016284841
0.79,0.8,104.72941228206267
0.8,0.81,102.3373891996775
0.81,0.82,99.42404238175475
0.82,0.83,97.71599684342459
0.83,0.84,95.48416039104166
0.84,0.85,92.23161935859392
0.85,0.86,91.17224885582168
0.86,0.87,90.64713534281104
0.87,0.88,90.64713534281104
0.88,0.89,90.12504626108301
0.89,0.9,90.12504626108301
0.9,0.91,89.60596419119524
0.91,0.92,89.60596419119524
0.92,0.93,89.08987181403393
0.93,0.94,88.57675191023606
0.94,0.95,88.06658735961484
0.95,0.96,87.55936114058852
0.96,0.97,86.05514372443301
0.97,0.98,84.57676786314485
0.98,0.99,84.57676786314485
0.99,1.0,84.08964152537145
1.0,1.01,86.05514372443301
1.01,1.02,86.55365610061429
1.02,1.03,87.05505632961241
1.03,1.04,88.57675191023606
1.04,1.05,88.57675191023606
1.05,1.06,90.12504626108301
1.06,1.07,91.70040432046711
1.07,1.08,93.84379966711431
1.08,1.09,95.48416039104166
1.09,1.1,98.85140203528961
1.1,1.11,102.3373891996775
1.11,1.12,103.52649238413775
1.12,1.13,102.93022366434921
1.13,1.14,102.93022366434921
1.14,1.15,102.93022366434921
1.15,1.16,102.3373891996775
1.16,1.17,101.16194403019225
1.17,1.18,100.57929410678534
1.18,1.19,100.0
1.19,1.2,99.42404238175475
1.2,1.21,98.2820598545251
1.21,1.22,97.71599684342459
1.22,1.23,97.71599684342459
1.23,1.24,97.15319411536059
1.24,1.25,96.03729450510042
1.25,1.26,93.30329915368074
1.26,1.27,90.12504626108301
1.27,1.28,88.57675191023606
1.28,1.29,87.05505632961241
1.29,1.3,86.05514372443301
1.3,1.31,85.55950256826023
1.31,1.32,83.12378961427878
1.32,1.33,81.695772662055
1.33,1.34,79.37005259840997
1.34,1.35,78.91291473386416
1.35,1.36,78.00652260133735
1.36,1.37,77.55723809168673
1.37,1.38,78.91291473386416
1.38,1.39,83.12378961427878
1.39,1.4,83.60532082885095
1.4,1.41,83.12378961427878
1.41,1.42,82.64503181542116
1.42,1.43,82.64503181542116
1.43,1.44,80.7574166800042
1.44,1.45,80.7574166800042
1.45,1.46,80.29228818633764
1.46,1.47,80.29228818633764
1.47,1.48,80.29228818633764
1.48,1.49,79.829838635665
1.49,1.5,79.829838635665
1.5,1.51,80.29228818633764
1.51,1.52,80.29228818633764
1.52,1.53,78.45840978967507
1.53,1.54,77.55723809168673
1.54,1.55,77.55723809168673
1.55,1.56,74.48387315613512
1.56,1.57,75.34933407372878
1.57,1.58,67.5174973084095
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,64.46851542197895
1.75,1.76,63.36098491435311
1.76,1.77,64.46851542197895
1.77,1.78,64.46851542197895
1.78,1.79,64.09720409603644
1.79,1.8,62.63322193120639
1.8,1.81,61.202677165232764
1.81,1.82,60.85017568352955
1.82,1.83,60.49970446096463
1.83,1.84,60.15125180410583
1.84,1.85,59.46035575013605
1.85,1.86,59.11788930135741
1.86,1.87,58.43886242806228
1.87,1.88,58.10227934789198
1.88,1.89,57.76763484361365
1.89,1.9,57.434917749851756
1.9,1.91,57.10411696553857
1.91,1.92,57.10411696553857
1.92,1.93,57.10411696553857
1.93,1.94,57.10411696553857
1.94,1.95,57.10411696553857
1.95,1.96,57.10411696553857
1.96,1.97,57.76763484361365
1.97,1.98,57.434917749851756
1.98,1.99,57.434917749851756
1.99,2.0,57.76763484361365
2.0,2.01,58.10227934789198
2.01,2.02,58.10227934789198
2.02,2.03,58.10227934789198
2.03,2.04,58.10227934789198
2.04,2.05,58.10227934789198
2.05,2.06,58.10227934789198
2.06,2.07,58.10227934789198
2.07,2.08,58.10227934789198
