Start_Time,End_Time,F0_Hz
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,80.29228818633764
1.28,1.29,78.45840978967507
1.29,1.3,77.55723809168673
1.3,1.31,75.7858283255199
1.31,1.32,74.48387315613512
1.32,1.33,72.78265914210937
1.33,1.34,70.30341458111748
1.34,1.35,68.69768237290445
1.35,1.36,68.30201283771977
1.36,1.37,65.9753955386447
1.37,1.38,64.09720409603644
1.38,1.39,62.63322193120639
1.39,1.4,63.72803136596311
1.4,1.41,64.46851542197895
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,69.49591099211685
1.75,1.76,69.49591099211685
1.76,1.77,67.90862219136606
1.77,1.78,68.69768237290445
1.78,1.79,67.5174973084095
1.79,1.8,67.5174973084095
1.8,1.81,67.5174973084095
1.81,1.82,65.9753955386447
1.82,1.83,64.84197773255048
1.83,1.84,64.46851542197895
1.84,1.85,63.72803136596311
1.85,1.86,62.99605249474366
1.86,1.87,62.27248111794115
1.87,1.88,62.27248111794115
1.88,1.89,61.202677165232764
1.89,1.9,60.85017568352955
1.9,1.91,61.202677165232764
1.91,1.92,63.72803136596311
1.92,1.93,64.09720409603644
1.93,1.94,63.72803136596311
1.94,1.95,62.99605249474366
1.95,1.96,62.99605249474366
1.96,1.97,62.27248111794115
1.97,1.98,62.27248111794115
1.98,1.99,62.27248111794115
1.99,2.0,61.91381801887202
2.0,2.01,61.557220667245815
2.01,2.02,61.91381801887202
2.02,2.03,62.63322193120639
2.03,2.04,62.99605249474366
2.04,2.05,63.72803136596311
2.05,2.06,62.99605249474366
2.06,2.07,62.99605249474366
2.07,2.08,63.36098491435311
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,61.202677165232764
2.11,2.12,61.202677165232764
2.12,2.13,61.91381801887202
2.13,2.14,61.91381801887202
2.14,2.15,61.91381801887202
2.15,2.16,61.91381801887202
2.16,2.17,61.202677165232764
2.17,2.18,61.202677165232764
2.18,2.19,62.27248111794115
2.19,2.2,62.99605249474366
2.2,2.21,63.36098491435311
2.21,2.22,63.36098491435311
2.22,2.23,66.35758711692841
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
