Start_Time,End_Time,F0_Hz
0.0,0.01,94.93421209505193
0.01,0.02,94.93421209505193
0.02,0.03,94.38743126816934
0.03,0.04,93.30329915368074
0.04,0.05,92.76591169413095
0.05,0.06,92.23161935859392
0.06,0.07,92.23161935859392
0.07,0.08,91.17224885582168
0.08,0.09,90.64713534281104
0.09,0.1,91.17224885582168
0.1,0.11,92.76591169413095
0.11,0.12,96.03729450510042
0.12,0.13,100.0
0.13,0.14,108.42268703014184
0.14,0.15,113.55044290708773
0.15,0.16,114.86983549970348
0.16,0.17,115.5352696872273
0.17,0.18,115.5352696872273
0.18,0.19,115.5352696872273
0.19,0.2,115.5352696872273
0.2,0.21,116.20455869578394
0.21,0.22,117.55479062836088
0.22,0.23,118.23577860271482
0.23,0.24,119.60961217374037
0.24,0.25,120.30250360821167
0.25,0.26,120.99940892192926
0.26,0.27,120.99940892192926
0.27,0.28,120.30250360821167
0.28,0.29,118.9207115002721
0.29,0.3,116.20455869578394
0.3,0.31,114.20823393107715
0.31,0.32,112.2462048309373
0.32,0.33,110.95694720678449
0.33,0.34,110.95694720678449
0.34,0.35,109.68249796946259
0.35,0.36,108.42268703014184
0.36,0.37,107.17734625362931
0.37,0.38,105.94630943592954
0.38,0.39,104.12621525348065
0.39,0.4,102.3373891996775
0.4,0.41,100.0
0.41,0.42,98.2820598545251
0.42,0.43,97.15319411536059
0.43,0.44,96.59363289248455
0.44,0.45,97.15319411536059
0.45,0.46,97.15319411536059
0.46,0.47,97.71599684342459
0.47,0.48,97.15319411536059
0.48,0.49,96.59363289248455
0.49,0.5,95.48416039104166
0.5,0.51,94.38743126816934
0.51,0.52,93.84379966711431
0.52,0.53,92.76591169413095
0.53,0.54,91.70040432046711
0.54,0.55,91.70040432046711
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,85.06671609508557
0.63,0.64,89.08987181403393
0.64,0.65,87.55936114058852
0.65,0.66,87.05505632961241
0.66,0.67,87.05505632961241
0.67,0.68,85.55950256826023
0.68,0.69,84.57676786314485
0.69,0.7,83.12378961427878
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,73.62835290502629
0.76,0.77,72.78265914210937
0.77,0.78,72.78265914210937
0.78,0.79,71.946679000541
0.79,0.8,71.946679000541
0.8,0.81,72.3634618720189
0.81,0.82,72.78265914210937
0.82,0.83,73.62835290502629
0.83,0.84,72.78265914210937
0.84,0.85,72.3634618720189
0.85,0.86,71.53229662176292
0.86,0.87,68.30201283771977
0.87,0.88,65.59540522187244
0.88,0.89,65.59540522187244
0.89,0.9,64.84197773255048
0.9,0.91,64.84197773255048
0.91,0.92,65.21760348827821
0.92,0.93,65.21760348827821
0.93,0.94,65.59540522187244
0.94,0.95,67.5174973084095
0.95,0.96,67.90862219136606
0.96,0.97,72.3634618720189
0.97,0.98,0.0
0.98,0.99,84.08964152537145
0.99,1.0,83.12378961427878
1.0,1.01,82.64503181542116
1.01,1.02,82.64503181542116
1.02,1.03,83.60532082885095
1.03,1.04,81.695772662055
1.04,1.05,81.695772662055
1.05,1.06,80.29228818633764
1.06,1.07,79.829838635665
1.07,1.08,79.829838635665
1.08,1.09,79.829838635665
1.09,1.1,79.37005259840997
1.1,1.11,79.37005259840997
1.11,1.12,79.37005259840997
1.12,1.13,77.11054127039704
1.13,1.14,76.2248511627881
1.14,1.15,73.62835290502629
1.15,1.16,77.11054127039704
1.16,1.17,75.7858283255199
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,81.22523963562355
1.35,1.36,78.91291473386416
1.36,1.37,78.91291473386416
1.37,1.38,76.66641723348003
1.38,1.39,74.91535384383408
1.39,1.4,73.20428479728128
1.4,1.41,71.53229662176292
1.41,1.42,68.69768237290445
1.42,1.43,68.30201283771977
1.43,1.44,67.5174973084095
1.44,1.45,66.74199270850171
1.45,1.46,66.74199270850171
1.46,1.47,66.35758711692841
1.47,1.48,65.9753955386447
1.48,1.49,65.9753955386447
1.49,1.5,65.9753955386447
1.5,1.51,65.9753955386447
1.51,1.52,65.9753955386447
1.52,1.53,66.74199270850171
1.53,1.54,67.12862513901318
1.54,1.55,68.69768237290445
1.55,1.56,69.89849670895097
1.56,1.57,72.3634618720189
1.57,1.58,72.3634618720189
1.58,1.59,72.78265914210937
1.59,1.6,72.78265914210937
1.6,1.61,73.20428479728128
1.61,1.62,73.20428479728128
1.62,1.63,73.62835290502629
1.63,1.64,72.78265914210937
1.64,1.65,71.946679000541
1.65,1.66,71.53229662176292
1.66,1.67,71.946679000541
1.67,1.68,71.12030090986407
1.68,1.69,70.71067811865476
1.69,1.7,70.30341458111748
1.7,1.71,70.71067811865476
1.71,1.72,72.78265914210937
1.72,1.73,74.48387315613512
1.73,1.74,75.7858283255199
1.74,1.75,75.34933407372878
1.75,1.76,74.91535384383408
1.76,1.77,73.20428479728128
1.77,1.78,71.12030090986407
1.78,1.79,72.3634618720189
1.79,1.8,71.12030090986407
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,85.55950256826023
1.99,2.0,86.05514372443301
2.0,2.01,86.05514372443301
2.01,2.02,86.05514372443301
2.02,2.03,86.55365610061429
2.03,2.04,85.55950256826023
2.04,2.05,85.06671609508557
2.05,2.06,83.60532082885095
2.06,2.07,82.16903145857903
2.07,2.08,82.16903145857903
2.08,2.09,83.12378961427878
2.09,2.1,89.08987181403393
2.1,2.11,98.2820598545251
2.11,2.12,101.74796921026864
2.12,2.13,106.56005016284841
2.13,2.14,106.56005016284841
2.14,2.15,107.79821830428551
2.15,2.16,107.79821830428551
2.16,2.17,107.79821830428551
2.17,2.18,107.79821830428551
2.18,2.19,107.79821830428551
2.19,2.2,107.17734625362931
2.2,2.21,107.17734625362931
2.21,2.22,106.56005016284841
2.22,2.23,106.56005016284841
2.23,2.24,106.56005016284841
2.24,2.25,105.94630943592954
2.25,2.26,105.94630943592954
2.26,2.27,104.72941228206267
2.27,2.28,103.52649238413775
2.28,2.29,102.93022366434921
2.29,2.3,102.3373891996775
2.3,2.31,101.74796921026864
2.31,2.32,101.74796921026864
2.32,2.33,101.16194403019225
2.33,2.34,100.0
2.34,2.35,98.2820598545251
2.35,2.36,96.59363289248455
2.36,2.37,95.48416039104166
2.37,2.38,94.93421209505193
2.38,2.39,93.84379966711431
2.39,2.4,92.76591169413095
2.4,2.41,91.70040432046711
2.41,2.42,90.64713534281104
2.42,2.43,90.64713534281104
2.43,2.44,90.64713534281104
2.44,2.45,91.17224885582168
2.45,2.46,91.70040432046711
2.46,2.47,91.70040432046711
2.47,2.48,91.70040432046711
2.48,2.49,91.17224885582168
2.49,2.5,90.64713534281104
2.5,2.51,89.08987181403393
2.51,2.52,88.06658735961484
2.52,2.53,87.05505632961241
2.53,2.54,86.55365610061429
2.54,2.55,85.55950256826023
2.55,2.56,84.57676786314485
2.56,2.57,83.60532082885095
2.57,2.58,83.12378961427878
2.58,2.59,82.16903145857903
2.59,2.6,81.695772662055
2.6,2.61,81.22523963562355
2.61,2.62,79.37005259840997
2.62,2.63,77.55723809168673
2.63,2.64,76.2248511627881
2.64,2.65,70.71067811865476
2.65,2.66,69.49591099211685
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,82.64503181542116
2.77,2.78,83.12378961427878
2.78,2.79,83.12378961427878
2.79,2.8,82.16903145857903
2.8,2.81,79.37005259840997
2.81,2.82,78.00652260133735
2.82,2.83,76.66641723348003
2.83,2.84,74.91535384383408
2.84,2.85,74.0548776143282
2.85,2.86,76.2248511627881
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,109.68249796946259
3.05,3.06,104.12621525348065
3.06,3.07,104.12621525348065
3.07,3.08,106.56005016284841
3.08,3.09,107.17734625362931
3.09,3.1,106.56005016284841
3.1,3.11,105.33610359548358
3.11,3.12,104.72941228206267
3.12,3.13,105.33610359548358
3.13,3.14,103.52649238413775
3.14,3.15,103.52649238413775
3.15,3.16,102.93022366434921
3.16,3.17,101.74796921026864
3.17,3.18,100.57929410678534
3.18,3.19,99.42404238175475
3.19,3.2,97.15319411536059
3.2,3.21,96.03729450510042
