Start_Time,End_Time,F0_Hz
0.0,0.01,101.16194403019225
0.01,0.02,104.12621525348065
0.02,0.03,104.12621525348065
0.03,0.04,104.12621525348065
0.04,0.05,103.52649238413775
0.05,0.06,103.52649238413775
0.06,0.07,102.3373891996775
0.07,0.08,102.3373891996775
0.08,0.09,101.74796921026864
0.09,0.1,101.74796921026864
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,102.93022366434921
0.16,0.17,102.3373891996775
0.17,0.18,102.3373891996775
0.18,0.19,102.3373891996775
0.19,0.2,102.3373891996775
0.2,0.21,102.93022366434921
0.21,0.22,102.93022366434921
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,120.30250360821167
0.25,0.26,118.23577860271482
0.26,0.27,119.60961217374037
0.27,0.28,120.30250360821167
0.28,0.29,122.40535433046553
0.29,0.3,124.5449622358823
0.3,0.31,124.5449622358823
0.31,0.32,125.26644386241279
0.32,0.33,125.26644386241279
0.33,0.34,125.26644386241279
0.34,0.35,123.82763603774404
0.35,0.36,122.40535433046553
0.36,0.37,120.99940892192926
0.37,0.38,118.9207115002721
0.38,0.39,117.55479062836088
0.39,0.4,114.86983549970348
0.4,0.41,112.89644048061314
0.41,0.42,111.59971426302234
0.42,0.43,110.31788221637464
0.43,0.44,107.17734625362931
0.44,0.45,103.52649238413775
0.45,0.46,101.74796921026864
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
