Utterance_File,F0_StdDev
RT_21_PM33_3_utt001.wav,15.259097639638142
RT_21_PM33_3_utt002.wav,11.663382910224543
RT_21_PM33_3_utt003.wav,8.953806230672624
RT_21_PM33_3_utt004.wav,9.464024644394359
RT_21_PM33_3_utt005.wav,11.635291182095838
RT_21_PM33_3_utt006.wav,7.976190460418586
RT_21_PM33_3_utt007.wav,8.6036926468742
RT_21_PM33_3_utt008.wav,9.382555901417092
RT_21_PM33_3_utt009.wav,13.747445650571423
RT_21_PM33_3_utt010.wav,8.437437931607574
RT_21_PM33_3_utt011.wav,5.053774771751551
RT_21_PM33_3_utt012.wav,9.327791243054177
RT_21_PM33_3_utt013.wav,21.43975989295645
RT_21_PM33_3_utt014.wav,10.934108450821665
RT_21_PM33_3_utt015.wav,3.879429737629195
