Utterance_File,F0_StdDev
IT_12_CF36_1_utt001.wav,28.465143459468475
IT_12_CF36_1_utt002.wav,24.854859321433743
IT_12_CF36_1_utt003.wav,22.959590204164854
IT_12_CF36_1_utt004.wav,32.61043169206146
IT_12_CF36_1_utt005.wav,17.637618883060586
IT_12_CF36_1_utt006.wav,37.38138683618649
IT_12_CF36_1_utt007.wav,18.833586728001485
IT_12_CF36_1_utt008.wav,16.08477466926343
IT_12_CF36_1_utt009.wav,6.692227751656839
IT_12_CF36_1_utt010.wav,30.23880908553759
IT_12_CF36_1_utt011.wav,16.452053592880965
IT_12_CF36_1_utt012.wav,32.70166246452079
IT_12_CF36_1_utt013.wav,14.990896578466149
IT_12_CF36_1_utt014.wav,29.887393173877243
IT_12_CF36_1_utt015.wav,44.55967135891952
IT_12_CF36_1_utt016.wav,50.635646896702944
IT_12_CF36_1_utt017.wav,33.828125570856606
IT_12_CF36_1_utt018.wav,30.5009246198353
IT_12_CF36_1_utt019.wav,26.11127169510887
IT_12_CF36_1_utt020.wav,32.35156884740755
IT_12_CF36_1_utt021.wav,43.1400611352264
IT_12_CF36_1_utt022.wav,57.46679216123229
IT_12_CF36_1_utt023.wav,35.38543206234761
IT_12_CF36_1_utt024.wav,18.256338437383988
IT_12_CF36_1_utt025.wav,34.06952726965031
IT_12_CF36_1_utt026.wav,13.580369781831052
IT_12_CF36_1_utt027.wav,17.6157239534056
IT_12_CF36_1_utt028.wav,10.21805765923691
IT_12_CF36_1_utt029.wav,21.1476243580714
IT_12_CF36_1_utt030.wav,4.634507763077819
IT_12_CF36_1_utt031.wav,23.206344769586465
IT_12_CF36_1_utt032.wav,15.100014977488014
IT_12_CF36_1_utt033.wav,0.12542085318468008
