Utterance_File,F0_Mean
IT_40_CF59_1_utt001.wav,202.22175055975848
IT_40_CF59_1_utt002.wav,182.89791240984485
IT_40_CF59_1_utt003.wav,189.852194394459
IT_40_CF59_1_utt004.wav,183.62700371076863
IT_40_CF59_1_utt005.wav,186.10291333501198
IT_40_CF59_1_utt006.wav,150.93075916907085
IT_40_CF59_1_utt007.wav,169.66415682240736
IT_40_CF59_1_utt008.wav,163.05804729777662
IT_40_CF59_1_utt009.wav,177.94366310838737
IT_40_CF59_1_utt010.wav,165.07971810953597
IT_40_CF59_1_utt011.wav,182.19293806507238
IT_40_CF59_1_utt012.wav,164.99784561790258
IT_40_CF59_1_utt013.wav,226.32467035836248
IT_40_CF59_1_utt014.wav,181.36401298347116
IT_40_CF59_1_utt015.wav,208.15330197335018
IT_40_CF59_1_utt016.wav,189.81044901806985
IT_40_CF59_1_utt017.wav,198.6509397768519
IT_40_CF59_1_utt018.wav,204.7862618912516
IT_40_CF59_1_utt019.wav,184.18145161097632
IT_40_CF59_1_utt020.wav,190.45291014200373
IT_40_CF59_1_utt021.wav,164.32342771174996
IT_40_CF59_1_utt022.wav,128.87103688314224
IT_40_CF59_1_utt023.wav,117.2635882873031
IT_40_CF59_1_utt024.wav,166.73275065098161
IT_40_CF59_1_utt025.wav,186.63380282163848
IT_40_CF59_1_utt026.wav,199.16276199373772
IT_40_CF59_1_utt027.wav,181.77133391849893
IT_40_CF59_1_utt028.wav,184.9887309393142
IT_40_CF59_1_utt029.wav,187.14992689847963
IT_40_CF59_1_utt030.wav,186.68238959048531
IT_40_CF59_1_utt031.wav,202.32621217344328
IT_40_CF59_1_utt032.wav,175.5130604408481
IT_40_CF59_1_utt033.wav,200.26553840998199
IT_40_CF59_1_utt034.wav,201.66365585825912
IT_40_CF59_1_utt035.wav,200.61808102173086
IT_40_CF59_1_utt036.wav,188.69959483265959
IT_40_CF59_1_utt037.wav,207.91664145778867
IT_40_CF59_1_utt038.wav,193.76211773231034
IT_40_CF59_1_utt039.wav,156.8661431743879
IT_40_CF59_1_utt040.wav,156.09097811978114
IT_40_CF59_1_utt041.wav,178.84709741695133
IT_40_CF59_1_utt042.wav,216.9321081094065
IT_40_CF59_1_utt043.wav,200.44065826494722
IT_40_CF59_1_utt044.wav,179.00782793680014
IT_40_CF59_1_utt045.wav,169.06771892364586
IT_40_CF59_1_utt046.wav,168.70959912884754
IT_40_CF59_1_utt047.wav,185.03211355221177
IT_40_CF59_1_utt048.wav,143.2129489788068
IT_40_CF59_1_utt049.wav,194.92093082388936
IT_40_CF59_1_utt050.wav,174.58355917047842
IT_40_CF59_1_utt051.wav,147.85446569970824
IT_40_CF59_1_utt052.wav,168.42422480944936
IT_40_CF59_1_utt053.wav,185.885434023313
IT_40_CF59_1_utt054.wav,188.85882248616022
IT_40_CF59_1_utt055.wav,193.7860239836188
IT_40_CF59_1_utt056.wav,194.71008174864966
IT_40_CF59_1_utt057.wav,195.0712890585091
IT_40_CF59_1_utt058.wav,198.55901258673381
IT_40_CF59_1_utt059.wav,199.52499939238834
IT_40_CF59_1_utt060.wav,178.42121243677246
IT_40_CF59_1_utt061.wav,221.21541528249114
IT_40_CF59_1_utt062.wav,196.96130550899255
IT_40_CF59_1_utt063.wav,198.86946847001673
IT_40_CF59_1_utt064.wav,175.06728084711023
IT_40_CF59_1_utt065.wav,151.64023829637915
IT_40_CF59_1_utt066.wav,161.79598174534593
IT_40_CF59_1_utt067.wav,209.02155678609176
IT_40_CF59_1_utt068.wav,184.78708491782083
IT_40_CF59_1_utt069.wav,216.32393962933978
IT_40_CF59_1_utt070.wav,213.4589851028042
IT_40_CF59_1_utt071.wav,195.3808195381729
IT_40_CF59_1_utt072.wav,189.14813979703038
IT_40_CF59_1_utt073.wav,202.21718003285184
IT_40_CF59_1_utt074.wav,192.58776183433875
IT_40_CF59_1_utt075.wav,212.5669968717471
IT_40_CF59_1_utt076.wav,200.06438430071293
IT_40_CF59_1_utt077.wav,195.38050507814415
IT_40_CF59_1_utt078.wav,210.57053335063617
IT_40_CF59_1_utt079.wav,184.40995303414698
IT_40_CF59_1_utt080.wav,197.42711403730837
IT_40_CF59_1_utt081.wav,199.6522775802259
IT_40_CF59_1_utt082.wav,215.66610049426788
IT_40_CF59_1_utt083.wav,214.79562467686378
IT_40_CF59_1_utt084.wav,178.2785989843512
IT_40_CF59_1_utt085.wav,182.92203807237112
IT_40_CF59_1_utt086.wav,204.41086985711596
IT_40_CF59_1_utt087.wav,231.2573778891938
IT_40_CF59_1_utt088.wav,204.6535815052369
IT_40_CF59_1_utt089.wav,179.66373692144364
IT_40_CF59_1_utt090.wav,203.60508260515928
IT_40_CF59_1_utt091.wav,193.99843144100834
IT_40_CF59_1_utt092.wav,187.66148003739562
IT_40_CF59_1_utt093.wav,205.22634214200482
IT_40_CF59_1_utt094.wav,180.85651220436296
IT_40_CF59_1_utt095.wav,186.0765063091805
IT_40_CF59_1_utt096.wav,232.03508379914575
