Utterance_File,F0_StdDev
IT_08_PF37_2_utt001.wav,20.45781824869362
IT_08_PF37_2_utt002.wav,20.346908785512056
IT_08_PF37_2_utt003.wav,11.489004852325648
IT_08_PF37_2_utt004.wav,8.327214840640687
IT_08_PF37_2_utt005.wav,0.0
IT_08_PF37_2_utt006.wav,32.94312011902153
IT_08_PF37_2_utt007.wav,13.67149485438937
IT_08_PF37_2_utt008.wav,35.45473073806814
IT_08_PF37_2_utt009.wav,14.064861767260336
IT_08_PF37_2_utt010.wav,9.49544548575542
IT_08_PF37_2_utt011.wav,13.913795941151777
IT_08_PF37_2_utt012.wav,37.14520803445766
IT_08_PF37_2_utt013.wav,32.3957015850896
IT_08_PF37_2_utt014.wav,38.106521678089024
IT_08_PF37_2_utt015.wav,21.894466158780645
IT_08_PF37_2_utt016.wav,22.582883111642712
IT_08_PF37_2_utt017.wav,35.84103912132858
IT_08_PF37_2_utt018.wav,15.959455842594314
IT_08_PF37_2_utt019.wav,24.951126920917506
IT_08_PF37_2_utt020.wav,21.119426803599644
IT_08_PF37_2_utt021.wav,15.984402279337322
IT_08_PF37_2_utt022.wav,25.00419180536422
IT_08_PF37_2_utt023.wav,11.867797559369208
IT_08_PF37_2_utt024.wav,36.47289914063436
IT_08_PF37_2_utt025.wav,16.074549838872272
IT_08_PF37_2_utt026.wav,30.08230127331478
IT_08_PF37_2_utt027.wav,25.293081688738862
IT_08_PF37_2_utt028.wav,22.741688877161184
