Utterance_File,F0_Variance
IT_27_PF26_3_utt001.wav,67.32526215441649
IT_27_PF26_3_utt002.wav,696.3722789655052
IT_27_PF26_3_utt003.wav,1244.5914079535996
IT_27_PF26_3_utt004.wav,7818.382966103515
IT_27_PF26_3_utt005.wav,3328.1215379892906
IT_27_PF26_3_utt006.wav,17.051389488070594
IT_27_PF26_3_utt007.wav,3360.383785057645
IT_27_PF26_3_utt008.wav,2874.93282727679
IT_27_PF26_3_utt009.wav,502.942798725135
IT_27_PF26_3_utt010.wav,676.5194706103979
IT_27_PF26_3_utt011.wav,4646.983557765739
IT_27_PF26_3_utt012.wav,82.10703213637152
IT_27_PF26_3_utt013.wav,249.09743325950376
IT_27_PF26_3_utt014.wav,689.984747472166
IT_27_PF26_3_utt015.wav,968.8168387700902
IT_27_PF26_3_utt016.wav,318.47440040837074
IT_27_PF26_3_utt017.wav,3653.4219636037615
IT_27_PF26_3_utt018.wav,1775.5943005670122
IT_27_PF26_3_utt019.wav,74.57554506814805
IT_27_PF26_3_utt020.wav,1969.5280809476621
IT_27_PF26_3_utt021.wav,322.18378168238627
IT_27_PF26_3_utt022.wav,428.03309888969903
IT_27_PF26_3_utt023.wav,2472.3178915915214
IT_27_PF26_3_utt024.wav,47.67174401559156
IT_27_PF26_3_utt026.wav,60.11592083948744
IT_27_PF26_3_utt027.wav,359.41847095245066
IT_27_PF26_3_utt028.wav,1850.1242622489713
IT_27_PF26_3_utt029.wav,2270.470545935403
IT_27_PF26_3_utt030.wav,135.1091757839881
IT_27_PF26_3_utt031.wav,701.7760828249545
IT_27_PF26_3_utt032.wav,4407.58908583486
IT_27_PF26_3_utt033.wav,24056.501125843748
