Utterance_File,F0_Mean
IT_52_PM53_4_utt001.wav,119.38511701334875
IT_52_PM53_4_utt002.wav,107.43152189346364
IT_52_PM53_4_utt003.wav,133.59261163832497
IT_52_PM53_4_utt004.wav,115.40628782491908
IT_52_PM53_4_utt005.wav,125.99102089369784
IT_52_PM53_4_utt006.wav,125.07873861007371
IT_52_PM53_4_utt007.wav,123.12827655097718
IT_52_PM53_4_utt008.wav,119.62462153252116
IT_52_PM53_4_utt009.wav,110.59726240494075
IT_52_PM53_4_utt010.wav,120.29308437520034
IT_52_PM53_4_utt011.wav,107.20513750866442
IT_52_PM53_4_utt012.wav,122.56145932462135
IT_52_PM53_4_utt013.wav,110.45858754022183
IT_52_PM53_4_utt014.wav,106.98359694100975
IT_52_PM53_4_utt015.wav,108.11731548337077
IT_52_PM53_4_utt016.wav,137.47189829778196
IT_52_PM53_4_utt017.wav,123.23023242322647
IT_52_PM53_4_utt018.wav,115.93545928066676
IT_52_PM53_4_utt019.wav,113.36951024549398
IT_52_PM53_4_utt020.wav,117.16255678724157
IT_52_PM53_4_utt021.wav,99.45800384667962
IT_52_PM53_4_utt022.wav,122.4530374938775
IT_52_PM53_4_utt023.wav,124.45485278296246
IT_52_PM53_4_utt024.wav,110.26585000115907
IT_52_PM53_4_utt025.wav,97.39729704404417
IT_52_PM53_4_utt026.wav,130.1284207107472
IT_52_PM53_4_utt027.wav,113.63764998754353
IT_52_PM53_4_utt028.wav,113.26069985062935
IT_52_PM53_4_utt029.wav,109.21564795661585
