Utterance_File,F0_Variance
IT_40_CF59_1ok_utt001.wav,161.54441947128382
IT_40_CF59_1ok_utt002.wav,78.41318705572444
IT_40_CF59_1ok_utt003.wav,1139.7145561138207
IT_40_CF59_1ok_utt004.wav,1961.5905391313702
IT_40_CF59_1ok_utt005.wav,264.6385108202425
IT_40_CF59_1ok_utt006.wav,48.12414013574281
IT_40_CF59_1ok_utt007.wav,109.5730872821131
IT_40_CF59_1ok_utt008.wav,4413.323171662153
IT_40_CF59_1ok_utt009.wav,2683.3762920435206
IT_40_CF59_1ok_utt010.wav,40.09538183293289
IT_40_CF59_1ok_utt011.wav,90.2093276275984
IT_40_CF59_1ok_utt012.wav,77.91822933263371
IT_40_CF59_1ok_utt013.wav,696.0430645544625
IT_40_CF59_1ok_utt014.wav,1238.5696879110737
IT_40_CF59_1ok_utt015.wav,423.6249164740674
IT_40_CF59_1ok_utt016.wav,36.10682612715035
IT_40_CF59_1ok_utt017.wav,336.9668171279443
IT_40_CF59_1ok_utt018.wav,263.29668667293424
IT_40_CF59_1ok_utt019.wav,883.1856117530309
IT_40_CF59_1ok_utt020.wav,1118.5277617515376
IT_40_CF59_1ok_utt021.wav,129.09564936871718
IT_40_CF59_1ok_utt022.wav,1066.5429129042857
IT_40_CF59_1ok_utt023.wav,16596.491351876
IT_40_CF59_1ok_utt024.wav,395.16208006925336
IT_40_CF59_1ok_utt025.wav,2.563704368648658
IT_40_CF59_1ok_utt026.wav,868.9308873167932
IT_40_CF59_1ok_utt027.wav,777.4713031116275
IT_40_CF59_1ok_utt028.wav,636.8528253070741
IT_40_CF59_1ok_utt029.wav,191.26983561304874
IT_40_CF59_1ok_utt030.wav,671.0652513130849
IT_40_CF59_1ok_utt031.wav,1056.6634957327722
IT_40_CF59_1ok_utt032.wav,41.60970805274371
IT_40_CF59_1ok_utt033.wav,690.3707556029618
IT_40_CF59_1ok_utt034.wav,160.95767280211996
IT_40_CF59_1ok_utt035.wav,549.4771261532046
IT_40_CF59_1ok_utt036.wav,998.1161071324217
IT_40_CF59_1ok_utt037.wav,24.656708014671775
IT_40_CF59_1ok_utt038.wav,1951.384621559828
IT_40_CF59_1ok_utt039.wav,257.5792022358604
IT_40_CF59_1ok_utt040.wav,110.89819058285282
IT_40_CF59_1ok_utt041.wav,61.79118540892411
IT_40_CF59_1ok_utt042.wav,175.75173418134537
IT_40_CF59_1ok_utt043.wav,1387.150029019915
IT_40_CF59_1ok_utt044.wav,658.0551426691269
IT_40_CF59_1ok_utt045.wav,675.9873672825739
IT_40_CF59_1ok_utt046.wav,3.5205213078962228
IT_40_CF59_1ok_utt047.wav,140.58296876571166
IT_40_CF59_1ok_utt048.wav,503.9883237521751
IT_40_CF59_1ok_utt049.wav,181.1641854386631
IT_40_CF59_1ok_utt050.wav,1201.8222566282047
IT_40_CF59_1ok_utt051.wav,55.63930620086264
IT_40_CF59_1ok_utt052.wav,63.359335051423145
IT_40_CF59_1ok_utt053.wav,863.7466656886558
IT_40_CF59_1ok_utt054.wav,397.7357035344307
IT_40_CF59_1ok_utt055.wav,1978.3366600975558
IT_40_CF59_1ok_utt056.wav,305.5738342246869
IT_40_CF59_1ok_utt057.wav,2633.184676814677
IT_40_CF59_1ok_utt058.wav,103.82430594576124
IT_40_CF59_1ok_utt059.wav,1494.700982811429
IT_40_CF59_1ok_utt060.wav,110.70884774480075
IT_40_CF59_1ok_utt061.wav,2258.2125626050706
IT_40_CF59_1ok_utt062.wav,872.8683992071298
IT_40_CF59_1ok_utt063.wav,17.188856485565683
IT_40_CF59_1ok_utt064.wav,563.7954870884755
IT_40_CF59_1ok_utt065.wav,150.50462241579524
IT_40_CF59_1ok_utt066.wav,154.7385655561913
IT_40_CF59_1ok_utt067.wav,1492.7177996765834
IT_40_CF59_1ok_utt068.wav,583.6755784689084
IT_40_CF59_1ok_utt069.wav,273.65327784880765
IT_40_CF59_1ok_utt070.wav,1848.0568164405308
IT_40_CF59_1ok_utt071.wav,93.68452481547493
IT_40_CF59_1ok_utt072.wav,87.4569708662381
IT_40_CF59_1ok_utt073.wav,202.6111178844482
IT_40_CF59_1ok_utt074.wav,4847.979686519453
IT_40_CF59_1ok_utt075.wav,499.5310607655432
IT_40_CF59_1ok_utt076.wav,72.96063364223714
IT_40_CF59_1ok_utt077.wav,361.5209275978819
IT_40_CF59_1ok_utt078.wav,1068.2034589765935
IT_40_CF59_1ok_utt079.wav,1333.32811323032
IT_40_CF59_1ok_utt080.wav,2272.491380248976
IT_40_CF59_1ok_utt081.wav,433.06761549716845
IT_40_CF59_1ok_utt082.wav,16.65074889834189
IT_40_CF59_1ok_utt083.wav,61.77001364858945
IT_40_CF59_1ok_utt084.wav,587.7294167509326
IT_40_CF59_1ok_utt085.wav,506.2677835716583
IT_40_CF59_1ok_utt086.wav,192.8904916249813
IT_40_CF59_1ok_utt087.wav,778.9976717770676
IT_40_CF59_1ok_utt088.wav,11.530232580535507
IT_40_CF59_1ok_utt089.wav,212.72886972874844
IT_40_CF59_1ok_utt090.wav,178.00721291912348
IT_40_CF59_1ok_utt091.wav,275.8717637835128
IT_40_CF59_1ok_utt092.wav,680.938589134011
