Utterance_File,F0_StdDev
IT_10_PF51_1_utt001.wav,34.81098936240683
IT_10_PF51_1_utt002.wav,21.77970206633047
IT_10_PF51_1_utt003.wav,22.716041263656745
IT_10_PF51_1_utt004.wav,37.48701350040296
IT_10_PF51_1_utt005.wav,17.30497816640075
IT_10_PF51_1_utt006.wav,33.56949767980304
IT_10_PF51_1_utt007.wav,27.28538369835015
IT_10_PF51_1_utt008.wav,32.694687726884595
IT_10_PF51_1_utt009.wav,30.43276986740905
IT_10_PF51_1_utt010.wav,22.7628010569717
IT_10_PF51_1_utt011.wav,26.022571652945366
IT_10_PF51_1_utt012.wav,31.77129589423475
IT_10_PF51_1_utt014.wav,30.93633306641307
IT_10_PF51_1_utt015.wav,41.19455732437045
IT_10_PF51_1_utt016.wav,33.48230930367598
IT_10_PF51_1_utt017.wav,35.82026872609734
IT_10_PF51_1_utt018.wav,40.14499178904726
IT_10_PF51_1_utt019.wav,2.0176704731048876
IT_10_PF51_1_utt020.wav,41.31508730883296
IT_10_PF51_1_utt021.wav,38.85235094985336
IT_10_PF51_1_utt022.wav,26.515314457589756
IT_10_PF51_1_utt023.wav,33.6200009036622
IT_10_PF51_1_utt024.wav,50.561355520079
IT_10_PF51_1_utt025.wav,31.7169769682331
IT_10_PF51_1_utt026.wav,37.75534343279069
IT_10_PF51_1_utt027.wav,34.23616535846493
IT_10_PF51_1_utt028.wav,39.897873785668196
IT_10_PF51_1_utt029.wav,15.90751432548595
IT_10_PF51_1_utt030.wav,32.46458058816992
IT_10_PF51_1_utt031.wav,39.11368994255726
IT_10_PF51_1_utt032.wav,47.874678193696866
IT_10_PF51_1_utt033.wav,36.11908022223118
IT_10_PF51_1_utt034.wav,29.42112093860118
IT_10_PF51_1_utt035.wav,24.220460073360535
IT_10_PF51_1_utt036.wav,31.021336526531545
IT_10_PF51_1_utt037.wav,35.24781283114682
IT_10_PF51_1_utt038.wav,35.452044278599885
IT_10_PF51_1_utt039.wav,36.35133157706173
IT_10_PF51_1_utt040.wav,32.877792572697224
IT_10_PF51_1_utt041.wav,3.0945308658368047
IT_10_PF51_1_utt042.wav,25.89462761985262
IT_10_PF51_1_utt043.wav,31.194741120686928
IT_10_PF51_1_utt044.wav,36.92327260017685
IT_10_PF51_1_utt045.wav,34.53606322530859
IT_10_PF51_1_utt046.wav,35.115131643006045
IT_10_PF51_1_utt047.wav,34.58153732117706
IT_10_PF51_1_utt049.wav,12.340181232928465
IT_10_PF51_1_utt051.wav,17.663108309732525
IT_10_PF51_1_utt052.wav,33.64432885838933
IT_10_PF51_1_utt053.wav,18.74663893265828
IT_10_PF51_1_utt054.wav,36.20445221958786
IT_10_PF51_1_utt055.wav,29.25715784599622
IT_10_PF51_1_utt056.wav,22.766428710519342
IT_10_PF51_1_utt057.wav,26.63306445160071
