Utterance_File,F0_StdDev
IT_32_CF22_3ok_utt001.wav,34.56479094574253
IT_32_CF22_3ok_utt002.wav,88.23401300387009
IT_32_CF22_3ok_utt003.wav,21.705012462221493
IT_32_CF22_3ok_utt004.wav,43.08119389352223
IT_32_CF22_3ok_utt005.wav,32.112724580222576
IT_32_CF22_3ok_utt006.wav,46.59393447322602
IT_32_CF22_3ok_utt007.wav,48.79374202324561
IT_32_CF22_3ok_utt008.wav,36.84031227982117
IT_32_CF22_3ok_utt009.wav,40.068369824733445
IT_32_CF22_3ok_utt010.wav,46.38211353407769
IT_32_CF22_3ok_utt011.wav,40.01999454888002
IT_32_CF22_3ok_utt012.wav,59.69124837150428
