Utterance_File,F0_StdDev
IT_50_PF35_3ok_utt001.wav,12.849268571024515
IT_50_PF35_3ok_utt002.wav,10.015674088557777
IT_50_PF35_3ok_utt003.wav,6.740511190927815
IT_50_PF35_3ok_utt004.wav,8.670398115029178
IT_50_PF35_3ok_utt005.wav,13.218788464445737
IT_50_PF35_3ok_utt006.wav,6.461920329739261
IT_50_PF35_3ok_utt007.wav,7.827798608189634
IT_50_PF35_3ok_utt008.wav,11.339847341826403
IT_50_PF35_3ok_utt009.wav,11.917993406629154
IT_50_PF35_3ok_utt010.wav,17.109078520193933
IT_50_PF35_3ok_utt011.wav,25.04919730013632
IT_50_PF35_3ok_utt012.wav,16.718199357825792
IT_50_PF35_3ok_utt013.wav,8.5784268257741
IT_50_PF35_3ok_utt014.wav,8.971488828261082
IT_50_PF35_3ok_utt015.wav,7.672498793504977
IT_50_PF35_3ok_utt016.wav,4.550985347814438
IT_50_PF35_3ok_utt017.wav,12.757214045365325
IT_50_PF35_3ok_utt018.wav,22.6713445726824
IT_50_PF35_3ok_utt019.wav,14.85422342492883
IT_50_PF35_3ok_utt020.wav,21.83722856925331
IT_50_PF35_3ok_utt021.wav,21.47362852451408
IT_50_PF35_3ok_utt022.wav,17.629187644501865
