Utterance_File,F0_Mean
IT_17_CF55_3ok_utt001.wav,164.39427135764066
IT_17_CF55_3ok_utt002.wav,160.0224825408506
IT_17_CF55_3ok_utt003.wav,121.57088286456225
IT_17_CF55_3ok_utt004.wav,144.15041144120102
IT_17_CF55_3ok_utt005.wav,132.245250627493
IT_17_CF55_3ok_utt006.wav,134.4781244252403
IT_17_CF55_3ok_utt007.wav,148.78645758498632
IT_17_CF55_3ok_utt008.wav,144.67605359782604
IT_17_CF55_3ok_utt009.wav,176.5832127792995
IT_17_CF55_3ok_utt010.wav,134.6818723822565
IT_17_CF55_3ok_utt011.wav,148.42892780442304
IT_17_CF55_3ok_utt012.wav,115.36742591795829
IT_17_CF55_3ok_utt013.wav,165.95632837872694
IT_17_CF55_3ok_utt014.wav,138.7265413676701
IT_17_CF55_3ok_utt015.wav,148.98899715500633
IT_17_CF55_3ok_utt016.wav,133.67501923204048
IT_17_CF55_3ok_utt017.wav,108.88497999278178
IT_17_CF55_3ok_utt018.wav,139.78850430616393
IT_17_CF55_3ok_utt019.wav,140.33944304563192
IT_17_CF55_3ok_utt020.wav,127.33938910120393
IT_17_CF55_3ok_utt021.wav,106.60997699740771
IT_17_CF55_3ok_utt022.wav,144.73796503011087
IT_17_CF55_3ok_utt023.wav,174.74361017417272
IT_17_CF55_3ok_utt024.wav,178.44843431964713
IT_17_CF55_3ok_utt025.wav,136.53652618616164
IT_17_CF55_3ok_utt026.wav,128.14908122501333
IT_17_CF55_3ok_utt027.wav,171.38995405597262
IT_17_CF55_3ok_utt028.wav,169.46766602818394
IT_17_CF55_3ok_utt029.wav,220.21697439804413
IT_17_CF55_3ok_utt030.wav,112.13602009524381
IT_17_CF55_3ok_utt031.wav,124.62099481776492
IT_17_CF55_3ok_utt032.wav,154.83736239927433
IT_17_CF55_3ok_utt033.wav,98.80778886586975
IT_17_CF55_3ok_utt034.wav,143.68928205161035
IT_17_CF55_3ok_utt035.wav,121.57163651998842
IT_17_CF55_3ok_utt036.wav,93.86010668925128
IT_17_CF55_3ok_utt037.wav,93.39295949133329
IT_17_CF55_3ok_utt038.wav,74.42483151874109
IT_17_CF55_3ok_utt039.wav,140.91978515705853
IT_17_CF55_3ok_utt040.wav,110.72734123201442
IT_17_CF55_3ok_utt041.wav,103.86272163642768
IT_17_CF55_3ok_utt042.wav,148.931334444322
