Utterance_File,F0_StdDev
IT_02_CM57_2ok_utt001.wav,23.846804695825217
IT_02_CM57_2ok_utt002.wav,8.39881100773547
IT_02_CM57_2ok_utt003.wav,19.748175347450356
IT_02_CM57_2ok_utt004.wav,10.987461942233761
IT_02_CM57_2ok_utt005.wav,11.21531302020933
IT_02_CM57_2ok_utt006.wav,13.23978252684129
IT_02_CM57_2ok_utt007.wav,8.743116221617843
IT_02_CM57_2ok_utt008.wav,9.650273365141707
IT_02_CM57_2ok_utt009.wav,13.474847405488715
IT_02_CM57_2ok_utt010.wav,9.349755073023385
IT_02_CM57_2ok_utt011.wav,9.36585988965374
IT_02_CM57_2ok_utt012.wav,12.387746929715275
IT_02_CM57_2ok_utt013.wav,23.72509110157558
IT_02_CM57_2ok_utt014.wav,7.001966117173364
IT_02_CM57_2ok_utt015.wav,6.511422523564912
IT_02_CM57_2ok_utt016.wav,10.302351566032332
IT_02_CM57_2ok_utt017.wav,5.094007845793078
IT_02_CM57_2ok_utt018.wav,13.043836789667674
IT_02_CM57_2ok_utt019.wav,17.04233382795275
IT_02_CM57_2ok_utt020.wav,10.927472552076813
IT_02_CM57_2ok_utt021.wav,4.620956338578979
IT_02_CM57_2ok_utt022.wav,18.953398541066754
IT_02_CM57_2ok_utt023.wav,6.48078880064849
IT_02_CM57_2ok_utt024.wav,8.240219392130548
IT_02_CM57_2ok_utt025.wav,15.460497413738816
IT_02_CM57_2ok_utt026.wav,8.8678620504606
IT_02_CM57_2ok_utt027.wav,0.0
IT_02_CM57_2ok_utt028.wav,11.442966573120826
IT_02_CM57_2ok_utt029.wav,18.00746241384168
IT_02_CM57_2ok_utt030.wav,17.404856931871898
IT_02_CM57_2ok_utt031.wav,7.606279887413193
IT_02_CM57_2ok_utt032.wav,11.682994389342593
IT_02_CM57_2ok_utt033.wav,10.501154345368748
IT_02_CM57_2ok_utt034.wav,6.70692644054165
IT_02_CM57_2ok_utt035.wav,13.23939837477929
IT_02_CM57_2ok_utt036.wav,10.288510183656598
IT_02_CM57_2ok_utt037.wav,10.421589183546347
IT_02_CM57_2ok_utt038.wav,7.233506503200739
