Start_Time,End_Time,F0_Hz
0.0,0.01,294.5134116201051
0.01,0.02,291.13063656843747
0.02,0.03,286.12918648705164
0.03,0.04,279.5939868358039
0.04,0.05,279.5939868358039
0.05,0.06,268.51450055605267
0.06,0.07,259.3679109302019
0.07,0.08,249.08992447176465
0.08,0.09,243.40070273411817
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,193.1872657849691
0.16,0.17,189.86842419010387
0.17,0.18,188.7748625363387
0.18,0.19,188.7748625363387
0.19,0.2,187.68759933422865
0.2,0.21,186.60659830736148
0.21,0.22,186.60659830736148
0.22,0.23,186.60659830736148
0.23,0.24,186.60659830736148
0.24,0.25,187.68759933422865
0.25,0.26,188.7748625363387
0.26,0.27,188.7748625363387
0.27,0.28,189.86842419010387
0.28,0.29,189.86842419010387
0.29,0.3,189.86842419010387
0.3,0.31,188.7748625363387
0.31,0.32,186.60659830736148
0.32,0.33,184.46323871718783
0.33,0.34,182.34449771164336
0.34,0.35,180.25009252216606
0.35,0.36,180.25009252216606
0.36,0.37,181.29427068562208
0.37,0.38,181.29427068562208
0.38,0.39,183.40080864093423
0.39,0.4,185.5318233882619
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,203.49593842053727
0.52,0.53,203.49593842053727
0.53,0.54,202.3238880603845
0.54,0.55,202.3238880603845
0.55,0.56,202.3238880603845
0.56,0.57,202.3238880603845
0.57,0.58,202.3238880603845
0.58,0.59,203.49593842053727
0.59,0.6,208.25243050696125
0.6,0.61,209.4588245641254
0.61,0.62,210.67220719096719
0.62,0.63,211.89261887185907
0.63,0.64,210.67220719096719
0.64,0.65,210.67220719096719
0.65,0.66,210.67220719096719
0.66,0.67,209.4588245641254
0.67,0.68,210.67220719096719
0.68,0.69,214.35469250725862
0.69,0.7,205.86044732869837
0.7,0.71,198.8480847635095
0.71,0.72,194.30638823072118
0.72,0.73,193.1872657849691
0.73,0.74,197.70280407057922
0.74,0.75,208.25243050696125
0.75,0.76,213.12010032569688
0.76,0.77,215.59643660857103
0.77,0.78,215.59643660857103
0.78,0.79,220.63576443274928
0.79,0.8,239.21922434748075
0.8,0.81,250.53288772482563
0.81,0.82,256.3888163841458
0.82,0.83,257.8740616879158
0.83,0.84,257.8740616879158
0.84,0.85,256.3888163841458
0.85,0.86,256.3888163841458
0.86,0.87,247.65527207548806
0.87,0.88,246.2288826689832
0.88,0.89,244.81070866093103
0.89,0.9,241.99881784385852
0.9,0.91,237.8414230005442
0.91,0.92,224.49240966187455
0.92,0.93,216.8453740602837
0.93,0.94,214.35469250725862
0.94,0.95,213.12010032569688
0.95,0.96,210.67220719096719
0.96,0.97,205.86044732869837
0.97,0.98,201.15858821357068
0.98,0.99,195.43199368684918
0.99,1.0,188.7748625363387
1.0,1.01,184.46323871718783
1.01,1.02,180.25009252216606
1.02,1.03,180.25009252216606
1.03,1.04,170.13343219017113
1.04,1.05,167.2106416577019
1.05,1.06,164.33806291715806
1.06,1.07,164.33806291715806
1.07,1.08,160.5845763726753
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,153.33283446696007
1.21,1.22,154.22108254079407
1.22,1.23,154.22108254079407
1.23,1.24,153.33283446696007
1.24,1.25,153.33283446696007
1.25,1.26,153.33283446696007
1.26,1.27,153.33283446696007
1.27,1.28,153.33283446696007
1.28,1.29,153.33283446696007
1.29,1.3,153.33283446696007
1.3,1.31,152.4497023255762
1.31,1.32,152.4497023255762
1.32,1.33,152.4497023255762
1.33,1.34,152.4497023255762
1.34,1.35,152.4497023255762
1.35,1.36,152.4497023255762
1.36,1.37,153.33283446696007
1.37,1.38,151.57165665103983
1.38,1.39,156.91681957935012
1.39,1.4,159.65967727133
1.4,1.41,159.65967727133
1.41,1.42,158.74010519681997
1.42,1.43,157.8258294677283
1.43,1.44,156.91681957935012
1.44,1.45,157.8258294677283
1.45,1.46,155.11447618337345
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,70.30341458111748
1.55,1.56,69.89849670895097
1.56,1.57,69.49591099211685
1.57,1.58,69.0956439983888
1.58,1.59,68.69768237290445
1.59,1.6,64.84197773255048
1.6,1.61,67.90862219136606
1.61,1.62,67.90862219136606
1.62,1.63,67.90862219136606
1.63,1.64,68.30201283771977
1.64,1.65,68.30201283771977
1.65,1.66,68.30201283771977
1.66,1.67,67.5174973084095
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,178.17974362806785
2.31,2.32,176.1331747192297
2.32,2.33,177.1535038204721
2.33,2.34,176.1331747192297
2.34,2.35,176.1331747192297
2.35,2.36,177.1535038204721
2.36,2.37,177.1535038204721
2.37,2.38,179.21192838239048
2.38,2.39,182.34449771164336
2.39,2.4,185.5318233882619
2.4,2.41,187.68759933422865
2.41,2.42,189.86842419010387
2.42,2.43,193.1872657849691
2.43,2.44,196.56411970905023
2.44,2.45,201.15858821357068
2.45,2.46,204.67477839935495
2.46,2.47,208.25243050696125
2.47,2.48,209.4588245641254
2.48,2.49,209.4588245641254
2.49,2.5,209.4588245641254
2.5,2.51,209.4588245641254
2.51,2.52,209.4588245641254
2.52,2.53,208.25243050696125
2.53,2.54,204.67477839935495
2.54,2.55,202.3238880603845
2.55,2.56,204.67477839935495
2.56,2.57,224.49240966187455
2.57,2.58,210.67220719096719
2.58,2.59,207.05298476827548
2.59,2.6,202.3238880603845
2.6,2.61,197.70280407057922
2.61,2.62,194.30638823072118
2.62,2.63,190.9683207820833
2.63,2.64,186.60659830736148
2.64,2.65,183.40080864093423
2.65,2.66,179.21192838239048
2.66,2.67,178.17974362806785
2.67,2.68,175.11872228117704
2.68,2.69,172.11028744886602
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,163.39154532410998
2.86,2.87,154.22108254079407
2.87,2.88,157.8258294677283
2.88,2.89,157.8258294677283
2.89,2.9,156.91681957935012
2.9,2.91,156.91681957935012
2.91,2.92,155.11447618337345
2.92,2.93,154.22108254079407
2.93,2.94,150.69866814745757
2.94,2.95,149.83070768766817
2.95,2.96,147.25670581005258
2.96,2.97,147.25670581005258
2.97,2.98,147.25670581005258
2.98,2.99,147.25670581005258
2.99,3.0,146.40856959456255
3.0,3.01,146.40856959456255
3.01,3.02,145.56531828421873
3.02,3.03,145.56531828421873
3.03,3.04,144.7269237440378
3.04,3.05,144.7269237440378
3.05,3.06,144.7269237440378
3.06,3.07,145.56531828421873
3.07,3.08,145.56531828421873
3.08,3.09,144.7269237440378
3.09,3.1,143.893358001082
3.1,3.11,143.06459324352582
3.11,3.12,143.06459324352582
3.12,3.13,142.24060181972814
3.13,3.14,142.24060181972814
3.14,3.15,143.06459324352582
3.15,3.16,146.40856959456255
3.16,3.17,148.1097552286564
