Start_Time,End_Time,F0_Hz
2.34,2.35,273.20805135087915
2.35,2.36,276.38257599355524
2.36,2.37,276.38257599355524
2.37,2.38,277.98364396846745
2.38,2.39,277.98364396846745
2.39,2.4,277.98364396846745
2.4,2.41,279.5939868358039
2.41,2.42,279.5939868358039
2.42,2.43,279.5939868358039
2.43,2.44,281.2136583244699
2.44,2.45,281.2136583244699
2.45,2.46,281.2136583244699
2.46,2.47,281.2136583244699
2.47,2.48,279.5939868358039
2.48,2.49,279.5939868358039
2.49,2.5,277.98364396846745
2.5,2.51,277.98364396846745
2.51,2.52,276.38257599355524
2.52,2.53,276.38257599355524
2.53,2.54,277.98364396846745
2.54,2.55,277.98364396846745
2.55,2.56,277.98364396846745
2.56,2.57,277.98364396846745
2.57,2.58,276.38257599355524
2.58,2.59,276.38257599355524
2.59,2.6,274.79072949161787
2.6,2.61,277.98364396846745
2.61,2.62,277.98364396846745
2.62,2.63,277.98364396846745
2.63,2.64,277.98364396846745
2.64,2.65,277.98364396846745
2.65,2.66,277.98364396846745
