Start_Time,End_Time,F0_Hz
0.0,0.01,334.4212833154038
0.01,0.02,319.31935454265994
0.02,0.03,313.83363915870024
0.03,0.04,312.0260904053494
0.04,0.05,310.2289523667469
0.05,0.06,313.83363915870024
0.06,0.07,317.4802103936399
0.07,0.08,324.9009585424942
0.08,0.09,332.4951584571151
0.09,0.1,340.26686438034227
0.1,0.11,340.26686438034227
0.11,0.12,332.4951584571151
0.12,0.13,323.02966672001685
0.13,0.14,317.4802103936399
0.14,0.15,312.0260904053494
0.15,0.16,310.2289523667469
0.16,0.17,312.0260904053494
0.17,0.18,312.0260904053494
0.18,0.19,313.83363915870024
0.19,0.2,317.4802103936399
0.2,0.21,328.6761258343161
0.21,0.22,336.3585661014858
0.22,0.23,334.4212833154038
0.23,0.24,326.78309064822
0.24,0.25,321.1691527453505
0.25,0.26,315.65165893545657
0.26,0.27,315.65165893545657
0.27,0.28,312.0260904053494
0.28,0.29,308.44216508158814
0.29,0.3,296.2195104573129
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,268.51450055605267
0.41,0.42,263.9015821545788
0.42,0.43,262.38162088748976
0.43,0.44,262.38162088748976
0.44,0.45,260.87041395311286
0.45,0.46,259.3679109302019
0.46,0.47,256.3888163841458
0.47,0.48,251.98420997897463
0.48,0.49,249.08992447176465
0.49,0.5,244.81070866093103
0.5,0.51,241.99881784385852
0.51,0.52,235.10958125672175
0.52,0.53,227.10088581417543
0.53,0.54,219.36499593892518
0.54,0.55,214.35469250725862
0.55,0.56,210.67220719096719
0.56,0.57,205.86044732869837
0.57,0.58,202.3238880603845
0.58,0.59,209.4588245641254
0.59,0.6,213.12010032569688
0.6,0.61,209.4588245641254
0.61,0.62,204.67477839935495
0.62,0.63,200.0
0.63,0.64,195.43199368684918
0.64,0.65,193.1872657849691
0.65,0.66,189.86842419010387
0.66,0.67,185.5318233882619
0.67,0.68,180.25009252216606
0.68,0.69,179.21192838239048
0.69,0.7,177.1535038204721
0.7,0.71,174.11011265922482
0.71,0.72,172.11028744886602
0.72,0.73,171.11900513652043
0.73,0.74,168.1792830507429
0.74,0.75,166.24757922855756
0.75,0.76,170.13343219017113
0.76,0.77,178.17974362806785
0.77,0.78,182.34449771164336
0.78,0.79,179.21192838239048
0.79,0.8,177.1535038204721
0.8,0.81,174.11011265922482
0.81,0.82,171.11900513652043
0.82,0.83,169.1535357262897
0.83,0.84,168.1792830507429
0.84,0.85,167.2106416577019
0.85,0.86,166.24757922855756
0.86,0.87,165.29006363084235
0.87,0.88,161.5148333600084
0.88,0.89,169.1535357262897
0.89,0.9,167.2106416577019
0.9,0.91,167.2106416577019
0.91,0.92,167.2106416577019
0.92,0.93,166.24757922855756
0.93,0.94,165.29006363084235
0.94,0.95,164.33806291715806
0.95,0.96,162.4504792712471
0.96,0.97,162.4504792712471
0.97,0.98,159.65967727133
0.98,0.99,156.91681957935012
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,161.5148333600084
1.16,1.17,165.29006363084235
1.17,1.18,162.4504792712471
1.18,1.19,161.5148333600084
1.19,1.2,161.5148333600084
1.2,1.21,160.5845763726753
1.21,1.22,163.39154532410998
1.22,1.23,179.21192838239048
1.23,1.24,181.29427068562208
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,152.4497023255762
1.33,1.34,151.57165665103983
1.34,1.35,149.83070768766817
1.35,1.36,147.25670581005258
1.36,1.37,147.25670581005258
1.37,1.38,150.69866814745757
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
