Utterance_File,F0_Variance
IT_03_CF30_3_utt001.wav,1582.5372234487959
IT_03_CF30_3_utt002.wav,13006.83380853045
IT_03_CF30_3_utt003.wav,801.3224307864359
IT_03_CF30_3_utt004.wav,44678.33193608831
IT_03_CF30_3_utt005.wav,251.80398064831718
IT_03_CF30_3_utt006.wav,1197.6016306666036
IT_03_CF30_3_utt007.wav,761.6647123284423
IT_03_CF30_3_utt008.wav,22596.590615165675
IT_03_CF30_3_utt009.wav,659.5055380840723
IT_03_CF30_3_utt010.wav,1012.1778791748338
IT_03_CF30_3_utt011.wav,947.204937711145
IT_03_CF30_3_utt012.wav,715.5798973925381
IT_03_CF30_3_utt014.wav,391.3235426104221
IT_03_CF30_3_utt015.wav,512.3540932705977
IT_03_CF30_3_utt016.wav,344.2859816400076
IT_03_CF30_3_utt017.wav,585.6242224666119
IT_03_CF30_3_utt018.wav,677.1556036204398
IT_03_CF30_3_utt019.wav,204.53636889281216
IT_03_CF30_3_utt020.wav,267.4588496827603
IT_03_CF30_3_utt021.wav,968.0435253935947
IT_03_CF30_3_utt022.wav,769.3865989774579
IT_03_CF30_3_utt023.wav,2.04265815155819
IT_03_CF30_3_utt024.wav,605.0869583059219
IT_03_CF30_3_utt025.wav,171.6127438475766
IT_03_CF30_3_utt026.wav,639.5194287841999
IT_03_CF30_3_utt027.wav,937.209143397652
IT_03_CF30_3_utt028.wav,332.9792500612175
IT_03_CF30_3_utt029.wav,799.146313952132
IT_03_CF30_3_utt030.wav,506.71234573803457
IT_03_CF30_3_utt031.wav,27.359974573640415
IT_03_CF30_3_utt032.wav,3597.9214862954395
IT_03_CF30_3_utt033.wav,482.545660108298
