Utterance_File,F0_Mean
IT_64_PF54_2ok_utt001.wav,182.52214497027418
IT_64_PF54_2ok_utt002.wav,222.73670034259573
IT_64_PF54_2ok_utt003.wav,74.04295771477015
IT_64_PF54_2ok_utt004.wav,391.22391062471763
IT_64_PF54_2ok_utt005.wav,163.50634165322927
IT_64_PF54_2ok_utt006.wav,145.00827250536977
IT_64_PF54_2ok_utt007.wav,130.67200201190474
IT_64_PF54_2ok_utt008.wav,173.14314115667435
IT_64_PF54_2ok_utt009.wav,208.27624488254094
IT_64_PF54_2ok_utt010.wav,228.649550442795
IT_64_PF54_2ok_utt011.wav,175.55139278984788
IT_64_PF54_2ok_utt012.wav,142.85087538314318
IT_64_PF54_2ok_utt013.wav,146.47021197117348
IT_64_PF54_2ok_utt014.wav,141.01353925071143
IT_64_PF54_2ok_utt015.wav,151.09846124358788
IT_64_PF54_2ok_utt016.wav,130.49923423361102
IT_64_PF54_2ok_utt017.wav,0.0
IT_64_PF54_2ok_utt018.wav,165.58611439430666
IT_64_PF54_2ok_utt019.wav,132.97929072900573
IT_64_PF54_2ok_utt020.wav,128.8065730402093
IT_64_PF54_2ok_utt021.wav,138.0354354181554
IT_64_PF54_2ok_utt022.wav,148.8103269756003
IT_64_PF54_2ok_utt023.wav,222.10823059816042
IT_64_PF54_2ok_utt024.wav,192.61097578512778
IT_64_PF54_2ok_utt025.wav,151.5149190118601
IT_64_PF54_2ok_utt026.wav,125.7519021536765
IT_64_PF54_2ok_utt027.wav,174.42779720278804
IT_64_PF54_2ok_utt028.wav,140.18521629347651
IT_64_PF54_2ok_utt029.wav,222.92091526876933
IT_64_PF54_2ok_utt030.wav,187.13425198114595
IT_64_PF54_2ok_utt031.wav,137.14388445842098
IT_64_PF54_2ok_utt032.wav,145.89674629743067
IT_64_PF54_2ok_utt033.wav,161.91698837462206
IT_64_PF54_2ok_utt034.wav,122.60877286941768
IT_64_PF54_2ok_utt035.wav,161.7839835936447
IT_64_PF54_2ok_utt036.wav,130.9706871965775
IT_64_PF54_2ok_utt037.wav,138.35799312228522
IT_64_PF54_2ok_utt038.wav,171.81993341228787
IT_64_PF54_2ok_utt039.wav,187.97514750854083
IT_64_PF54_2ok_utt040.wav,0.0
IT_64_PF54_2ok_utt041.wav,188.7899847343063
IT_64_PF54_2ok_utt042.wav,138.4212293140578
IT_64_PF54_2ok_utt043.wav,163.59867938588542
IT_64_PF54_2ok_utt044.wav,265.9239188216256
IT_64_PF54_2ok_utt045.wav,140.18630307547156
IT_64_PF54_2ok_utt046.wav,160.2249689001379
IT_64_PF54_2ok_utt047.wav,147.84563553239724
IT_64_PF54_2ok_utt048.wav,153.7232998238833
IT_64_PF54_2ok_utt049.wav,163.24947848149918
IT_64_PF54_2ok_utt050.wav,178.88191146825264
IT_64_PF54_2ok_utt051.wav,156.70373974659427
IT_64_PF54_2ok_utt052.wav,190.5682653089502
IT_64_PF54_2ok_utt053.wav,127.94928742746507
