Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,220.99230545326537
0.06,0.08,221.5674549446362
0.07,0.09,222.41872496189836
0.08,0.1,222.79857446910086
0.09,0.11,222.5453511816381
0.1,0.12,222.03516874064422
0.11,0.13,221.6941827151125
0.12,0.14,222.04886801270698
0.13,0.15,222.6492845898468
0.14,0.16,223.0306581545523
0.15,0.17,222.81295908734415
0.16,0.18,222.45921006128174
0.17,0.19,217.98204461855858
0.18,0.2,215.33258445193977
0.19,0.21,216.4289377956442
0.2,0.22,222.37917823340706
0.21,0.23,226.92285511879282
0.22,0.24,227.6432168378689
0.23,0.25,227.91785883164818
0.24,0.26,228.41291881862426
0.25,0.27,229.30402995211318
0.26,0.28,230.4325197671546
0.27,0.29,231.6444400249553
0.28,0.3,227.2246142776595
0.29,0.31,224.00849677432188
0.3,0.32,222.22086576062557
0.31,0.33,239.08992178467787
0.32,0.34,255.92826576007556
0.33,0.35,272.00945896043004
0.34,0.36,272.85424848160324
0.35,0.37,273.61259987833205
0.36,0.38,275.2302227723349
0.37,0.39,277.20846731220996
0.38,0.4,277.72533286993803
0.39,0.41,276.3120196229923
0.4,0.42,273.6197744014793
0.41,0.43,271.00684263397295
0.42,0.44,267.6812767687078
0.43,0.45,264.1377449346219
0.44,0.46,250.93885855417253
0.45,0.47,239.53935577938253
0.46,0.48,229.03054368705526
0.47,0.49,228.59317048498355
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,197.67960750521559
0.56,0.58,195.19552030384685
0.57,0.59,191.34365043928358
0.58,0.6,187.80773947055135
0.59,0.61,186.39843098008487
0.6,0.62,186.45335242142878
0.61,0.63,187.36480666096142
0.62,0.64,149.45399714377757
0.63,0.65,118.35581451479953
0.64,0.66,82.28641738799169
0.65,0.67,72.20936793943866
0.66,0.68,64.02892826707458
0.67,0.69,64.32667620132568
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,214.04629456262785
0.75,0.77,214.17735667863244
0.76,0.78,214.4140660397241
0.77,0.79,214.6025626500553
0.78,0.8,214.6511789048579
0.79,0.81,214.2448061347278
0.8,0.82,213.97801176794056
0.81,0.83,0.0
0.82,0.84,213.7641560735113
0.83,0.85,213.81828310183604
