Start_Time,End_Time,F0_Hz
0.0,0.02,207.03849008814845
0.01,0.03,208.53431917367894
0.02,0.04,210.5904337542484
0.03,0.05,212.03598969688667
0.04,0.06,213.23618362571108
0.05,0.07,213.880293995335
0.06,0.08,214.4349494289888
0.07,0.09,215.20252248866916
0.08,0.1,216.29292339530852
0.09,0.11,217.42132828788334
0.1,0.12,218.9380861758887
0.11,0.13,221.583127169481
0.12,0.14,224.62524930908097
0.13,0.15,226.4894070985426
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,220.27935061697497
0.18,0.2,219.20840831201045
0.19,0.21,218.25517789613914
0.2,0.22,217.58806350457414
0.21,0.23,218.298705096107
0.22,0.24,219.2812592250477
0.23,0.25,219.85820487441293
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,286.75605062721326
0.3,0.32,289.5957978968891
0.31,0.33,294.1205990101037
0.32,0.34,298.6181728162892
0.33,0.35,300.6146503735871
0.34,0.36,300.8718342789761
0.35,0.37,299.8832021806982
0.36,0.38,298.15392600288084
0.37,0.39,295.7579164421578
0.38,0.4,292.5774313418033
0.39,0.41,288.60084468315165
0.4,0.42,284.1828133936142
0.41,0.43,280.15403267692113
0.42,0.44,276.7154885848797
0.43,0.45,273.8091533370422
0.44,0.46,270.75728854953246
0.45,0.47,266.55496618848105
0.46,0.48,259.4470013538369
0.47,0.49,172.44041063858305
0.48,0.5,115.32381295796013
0.49,0.51,86.83328208293617
0.5,0.52,95.62952528476441
0.51,0.53,105.02923688177283
0.52,0.54,104.01819215313824
0.53,0.55,103.64751668041072
0.54,0.56,90.72577560055858
0.55,0.57,79.6895097796173
0.56,0.58,70.05170434844375
0.57,0.59,70.35156305065364
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,69.05949861109201
0.64,0.66,72.47921251981036
0.65,0.67,76.01933782630108
0.66,0.68,86.32017496903603
0.67,0.69,93.11672796719283
0.68,0.7,98.46465704192285
0.69,0.71,94.17503721086653
0.7,0.72,86.97484046914772
0.71,0.73,73.16075069579945
0.72,0.74,66.68726998835014
0.73,0.75,0.0
0.74,0.76,193.39553888180282
0.75,0.77,191.5727256080645
0.76,0.78,188.0740181819709
0.77,0.79,186.0404214569965
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,188.91570338718404
0.97,0.99,187.95938512650346
0.98,1.0,186.22075581392525
0.99,1.01,185.34610703333897
1.0,1.02,184.69983766974568
1.01,1.03,184.04612913345883
1.02,1.04,183.18383348868903
1.03,1.05,182.30119351420618
1.04,1.06,181.6797121174437
1.05,1.07,181.40194026949885
1.06,1.08,181.1055969463254
1.07,1.09,180.056530361308
1.08,1.1,178.18907564094894
1.09,1.11,176.0143968843373
1.1,1.12,174.0790511995029
1.11,1.13,172.39417512451934
1.12,1.14,170.7709995344688
1.13,1.15,169.93040085149232
1.14,1.16,0.0
