Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,57.54724826459275
0.04,0.06,57.742131046221516
0.05,0.07,57.840683248307734
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,228.49617943159447
0.09,0.11,228.3454868807069
0.1,0.12,226.15932049014296
0.11,0.13,222.69049861915298
0.12,0.14,218.90793698069538
0.13,0.15,217.05982926704147
0.14,0.16,216.36194490438083
0.15,0.17,221.41025699412387
0.16,0.18,244.05859000165728
0.17,0.19,269.5510299941992
0.18,0.2,291.48808328400065
0.19,0.21,293.5469587851139
0.2,0.22,295.7979328795046
0.21,0.23,301.07569651399893
0.22,0.24,307.26969041698453
0.23,0.25,314.8071779303419
0.24,0.26,319.5167970786511
0.25,0.27,322.9731907098163
0.26,0.28,321.8042793961067
0.27,0.29,320.22253164223616
0.28,0.3,316.4747067333367
0.29,0.31,314.60420804810315
0.3,0.32,313.05171118817776
0.31,0.33,315.0219400436041
0.32,0.34,309.8944053247049
0.33,0.35,307.7614223520433
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,259.2842951167543
0.38,0.4,258.4599916114726
0.39,0.41,254.73653979850445
0.4,0.42,249.8587688083332
0.41,0.43,244.30167648459548
0.42,0.44,239.25039352534998
0.43,0.45,223.73329056229258
0.44,0.46,206.6050525020432
0.45,0.47,190.90281013697253
0.46,0.48,185.8418335806386
0.47,0.49,188.64453350423224
0.48,0.5,194.5963597537932
0.49,0.51,200.6264380163811
0.5,0.52,201.6875088660208
0.51,0.53,200.76910096096287
0.52,0.54,199.4927779485777
0.53,0.55,198.0306900475167
0.54,0.56,195.89759239744524
0.55,0.57,193.58628724133624
0.56,0.58,191.88577349520534
0.57,0.59,191.3117788315553
0.58,0.6,190.3450089545736
0.59,0.61,189.37882641351325
0.6,0.62,188.72099067820972
0.61,0.63,189.09732482885514
0.62,0.64,189.39576905705297
0.63,0.65,189.19118164569284
0.64,0.66,188.57247012121596
0.65,0.67,187.60424739891846
0.66,0.68,186.46900614625162
0.67,0.69,185.31400942302042
0.68,0.7,184.17980224783935
0.69,0.71,182.83195785429166
0.7,0.72,180.55967187593444
0.71,0.73,178.3249780106159
0.72,0.74,176.40713444527532
0.73,0.75,175.552853049433
0.74,0.76,174.93571995280374
0.75,0.77,174.44896107466698
0.76,0.78,174.0557505504201
0.77,0.79,173.7282992512187
0.78,0.8,173.5146546219085
0.79,0.81,173.3316142887645
0.8,0.82,172.92830940187773
