Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,62.9101042168797
0.07,0.09,64.98681497933201
0.08,0.1,67.20113571247131
0.09,0.11,69.30756858004668
0.1,0.12,69.0150793982158
0.11,0.13,68.95786335583365
0.12,0.14,70.25954345804713
0.13,0.15,74.4603349801955
0.14,0.16,77.54474307395553
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,207.8163088705865
0.25,0.27,209.4507702610664
0.26,0.28,213.484694443822
0.27,0.29,219.658606157128
0.28,0.3,225.10581634715024
0.29,0.31,228.42147503998999
0.3,0.32,0.0
0.31,0.33,210.0016660554393
0.32,0.34,210.0016660554393
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,219.41281931980186
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,67.08518600212952
0.4,0.42,66.71942874460049
0.41,0.43,64.24492593388307
0.42,0.44,65.22831441453948
0.43,0.45,64.8488638092478
0.44,0.46,0.0
0.45,0.47,188.46891166125639
0.46,0.48,186.8317512982862
0.47,0.49,184.20740089185725
0.48,0.5,182.05251473046695
0.49,0.51,180.52172047789134
0.5,0.52,178.9644384786572
0.51,0.53,177.55567198550875
0.52,0.54,176.14487578022832
0.53,0.55,174.84978280069646
0.54,0.56,173.81931525877542
0.55,0.57,173.26608774601678
0.56,0.58,173.36341275337463
0.57,0.59,174.0086985031539
0.58,0.6,174.80189983448534
0.59,0.61,175.42451346123534
0.6,0.62,175.80473924799142
0.61,0.63,175.68248656255628
0.62,0.64,174.96455496755863
0.63,0.65,174.15956312055556
0.64,0.66,173.8925608861465
0.65,0.67,174.26858303917052
0.66,0.68,174.7371265445545
0.67,0.69,174.86033961939964
0.68,0.7,174.56077766122505
0.69,0.71,174.11096760248782
0.7,0.72,173.84275663109787
0.71,0.73,173.93835507602796
0.72,0.74,174.2214734574403
0.73,0.75,174.84188486774403
0.74,0.76,177.57085259239088
0.75,0.77,180.3086010314735
0.76,0.78,182.42033427747617
0.77,0.79,181.56713610268145
0.78,0.8,180.2613282930352
0.79,0.81,179.04383676524793
0.8,0.82,178.4554395623779
0.81,0.83,178.4602762170434
0.82,0.84,179.0580004187872
0.83,0.85,180.30919698543858
