Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,910.1285566729077
0.08,0.1,885.8170681212625
0.09,0.11,839.6200965646684
0.1,0.12,839.1473529459798
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,71.74002933383385
0.47,0.49,71.13259253142083
0.48,0.5,70.46519658975248
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,68.26818998964826
0.54,0.56,68.75822669019676
0.55,0.57,75.05219488951188
0.56,0.58,81.6096851554285
0.57,0.59,88.59247630109851
0.58,0.6,83.20610534716738
0.59,0.61,76.29944396856885
0.6,0.62,68.16115568542455
0.61,0.63,65.09155735123494
0.62,0.64,63.43159215979223
0.63,0.65,65.61151051914666
0.64,0.66,67.9636233613666
0.65,0.67,67.63292577199303
0.66,0.68,66.2904616691234
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,217.53231112228292
0.73,0.75,216.39288779769217
0.74,0.76,213.5837845228274
0.75,0.77,210.10506523614774
0.76,0.78,206.45496722507085
0.77,0.79,202.3946456084199
0.78,0.8,198.36596083224035
0.79,0.81,194.9179133030156
0.8,0.82,193.03417058392242
0.81,0.83,192.26227573545594
0.82,0.84,192.26422449566923
0.83,0.85,192.94240355382874
0.84,0.86,194.20672803077605
0.85,0.87,195.644204243053
0.86,0.88,196.88002637400177
0.87,0.89,197.84310403107926
0.88,0.9,199.48192077937796
0.89,0.91,203.1256995198902
0.9,0.92,206.43536134790332
0.91,0.93,209.1996718780383
