Start_Time,End_Time,F0_Hz
0.0,0.02,206.67389702096335
0.01,0.03,204.95422692546788
0.02,0.04,203.44345995756296
0.03,0.05,203.72732852790398
0.04,0.06,205.7126564496953
0.05,0.07,207.46405975268445
0.06,0.08,206.8388164077628
0.07,0.09,205.70504150858898
0.08,0.1,203.5542597656271
0.09,0.11,200.13669111039823
0.1,0.12,196.14832649585708
0.11,0.13,192.37241166270618
0.12,0.14,189.85651302807847
0.13,0.15,187.91913307064073
0.14,0.16,186.63824061362493
0.15,0.17,186.3185629282513
0.16,0.18,190.1579990623052
0.17,0.19,195.9291055013025
0.18,0.2,202.91920234133124
0.19,0.21,206.94731576762973
0.2,0.22,209.76432757846817
0.21,0.23,211.21137984002021
0.22,0.24,211.90455702639608
0.23,0.25,212.37133896478997
0.24,0.26,212.9564737512266
0.25,0.27,213.73726253394176
0.26,0.28,214.77593847814236
0.27,0.29,215.48746156875785
0.28,0.3,214.53457511745935
0.29,0.31,212.13319204049216
0.3,0.32,209.88726426317922
0.31,0.33,209.98621146433106
0.32,0.34,211.01991014399343
0.33,0.35,211.86029741788352
0.34,0.36,211.76905283419032
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,218.94107720242786
0.39,0.41,218.73267153459778
0.4,0.42,218.06563523353665
0.41,0.43,217.01956168476693
0.42,0.44,215.98198030262887
0.43,0.45,214.73860235927287
0.44,0.46,212.30396473834674
0.45,0.47,203.834599951865
0.46,0.48,195.8596107359714
0.47,0.49,189.5126979135183
0.48,0.5,192.66974153775303
0.49,0.51,205.50629158361315
0.5,0.52,219.34485447338136
0.51,0.53,229.8952390756326
0.52,0.54,231.20329780601978
0.53,0.55,232.51582755244976
0.54,0.56,233.34369954254115
0.55,0.57,228.05304277503356
0.56,0.58,222.4548475111362
0.57,0.59,218.76834005363085
0.58,0.6,220.06288238562297
0.59,0.61,221.14452870647102
0.6,0.62,218.9949709226325
0.61,0.63,215.17013780383107
0.62,0.64,210.3439942957764
0.63,0.65,206.1024369840306
0.64,0.66,201.36818707373678
0.65,0.67,196.09521580142652
0.66,0.68,190.78569620406736
0.67,0.69,186.23864702456896
0.68,0.7,181.76932653680916
0.69,0.71,177.69199179832395
0.7,0.72,173.82264741798073
0.71,0.73,170.72005796818192
0.72,0.74,167.02702246125008
0.73,0.75,163.50824205550674
0.74,0.76,160.36951035817737
0.75,0.77,157.55810896560823
0.76,0.78,155.20281195134612
0.77,0.79,153.56306029054463
0.78,0.8,153.18948192854026
0.79,0.81,153.94757321152872
0.8,0.82,156.12840077855407
0.81,0.83,158.54809550198718
0.82,0.84,160.28352386947137
0.83,0.85,160.4641876687186
0.84,0.86,160.28039827801442
0.85,0.87,160.09532014304014
0.86,0.88,159.74871826806452
0.87,0.89,159.28958039115145
0.88,0.9,159.22634499702843
0.89,0.91,159.49841433873522
0.9,0.92,159.34655585109655
0.91,0.93,158.32709132963947
0.92,0.94,158.36744290551607
0.93,0.95,158.989505830404
0.94,0.96,160.083397200309
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,100.25598708958759
1.04,1.06,90.73501192253447
1.05,1.07,88.2549982020916
1.06,1.08,85.90162492997646
1.07,1.09,115.7659983342383
1.08,1.1,144.96944508435243
1.09,1.11,180.65048526478319
1.1,1.12,178.55204019364882
1.11,1.13,176.82377355324576
1.12,1.14,177.37837414865064
1.13,1.15,181.24004960923284
1.14,1.16,186.1175045998085
1.15,1.17,190.04770712257147
1.16,1.18,192.1867553138828
1.17,1.19,193.87720542331905
1.18,1.2,195.3645385445651
1.19,1.21,196.1719694859008
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,64.55653619208191
1.27,1.29,63.25568255087891
1.28,1.3,68.48036007387738
1.29,1.31,74.59803487489027
1.3,1.32,83.027439176773
1.31,1.33,83.42033956713678
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,72.2749749665681
1.36,1.38,72.159162287767
1.37,1.39,71.76116720389182
1.38,1.4,67.54228552569799
1.39,1.41,65.45070884377775
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,153.3260464530001
1.48,1.5,164.57290730178445
1.49,1.51,189.24292282752063
1.5,1.52,187.4632146552029
1.51,1.53,184.97450758368146
1.52,1.54,181.5790987426217
1.53,1.55,178.09043460571257
1.54,1.56,174.69758890043687
1.55,1.57,170.091240194815
1.56,1.58,165.173462549475
1.57,1.59,160.5319824485341
1.58,1.6,158.9486455179959
1.59,1.61,159.92166102054185
1.6,1.62,162.21442328485156
1.61,1.63,164.56609001618656
1.62,1.64,166.13874425904902
1.63,1.65,166.9594646043648
1.64,1.66,167.38705532048715
1.65,1.67,168.02305372960868
1.66,1.68,169.34737973782327
1.67,1.69,171.39370062829337
1.68,1.7,173.66105385491784
1.69,1.71,175.65802300566233
1.7,1.72,176.6282129409783
1.71,1.73,175.04044305902175
1.72,1.74,172.42255321866216
1.73,1.75,170.66789059836174
1.74,1.76,170.79448141424788
1.75,1.77,135.94190102202396
1.76,1.78,100.58500734651315
1.77,1.79,76.58219371160257
1.78,1.8,73.48835226830715
1.79,1.81,77.54624671280195
1.8,1.82,80.00294222839102
1.81,1.83,106.17965648481314
1.82,1.84,137.17874588811395
1.83,1.85,175.98488474244442
1.84,1.86,175.50914750223876
1.85,1.87,174.97619825884203
1.86,1.88,174.2052356979846
1.87,1.89,171.99471897011495
1.88,1.9,167.25607975504317
1.89,1.91,161.18062396692005
1.9,1.92,156.56830101797388
1.91,1.93,154.69600242384863
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,55.77799535441717
1.95,1.97,55.95910868806261
1.96,1.98,80.58025286462038
1.97,1.99,114.74510923879848
1.98,2.0,162.91007990828876
1.99,2.01,161.35586352292617
2.0,2.02,160.8176571061572
2.01,2.03,160.74308276777566
2.02,2.04,160.9142477189136
2.03,2.05,122.51059328291475
2.04,2.06,86.79484217186302
2.05,2.07,61.39094295525064
2.06,2.08,57.134826665900924
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,66.87337831631095
2.1,2.12,67.59125227777879
2.11,2.13,68.26276735054273
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,81.23583723520645
2.18,2.2,71.48313481721966
2.19,2.21,62.75495869384778
2.2,2.22,56.865640365848456
2.21,2.23,64.39044870683534
2.22,2.24,91.82823799197355
2.23,2.25,126.49772042945101
2.24,2.26,156.91592008093667
2.25,2.27,154.29942006610506
2.26,2.28,152.1029609967314
2.27,2.29,151.46595116507385
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,73.86811285181888
2.33,2.35,73.78098728435148
2.34,2.36,73.93402141307268
2.35,2.37,74.05987889823291
2.36,2.38,0.0
2.37,2.39,79.01122891483988
2.38,2.4,79.0401866726599
2.39,2.41,79.11043980762084
2.4,2.42,79.03122656945222
2.41,2.43,79.08211847350465
2.42,2.44,79.10294456020526
2.43,2.45,78.49229260151694
2.44,2.46,77.05950345774725
2.45,2.47,71.8118792008714
2.46,2.48,69.25739658716887
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,58.31408992217748
2.52,2.54,59.28010516172319
2.53,2.55,60.58107038745457
2.54,2.56,62.262063758416765
2.55,2.57,63.03922209237244
2.56,2.58,60.67489471299967
2.57,2.59,57.91025187195453
2.58,2.6,55.19490607921734
2.59,2.61,57.77876964028697
2.6,2.62,59.08110563177339
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,88.25885843592056
2.64,2.66,82.05213967946014
2.65,2.67,75.9289973504702
2.66,2.68,66.22250183483592
2.67,2.69,61.663130597178856
2.68,2.7,57.579484222411125
2.69,2.71,56.99073722824999
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.24,0.0
