Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,208.14131535426026
0.04,0.06,208.80458596821714
0.05,0.07,210.9585426341492
0.06,0.08,214.61972841615523
0.07,0.09,217.78890001812823
0.08,0.1,219.16262317897372
0.09,0.11,217.88825952510723
0.1,0.12,215.72267176201868
0.11,0.13,213.52054224059592
0.12,0.14,211.9847427478789
0.13,0.15,211.00661233545637
0.14,0.16,210.46138109646955
0.15,0.17,211.05813438542813
0.16,0.18,216.42636259663195
0.17,0.19,224.2107142295545
0.18,0.2,231.90275348306642
0.19,0.21,234.9337411864355
0.2,0.22,234.92380220842583
0.21,0.23,233.96403701721633
0.22,0.24,232.61216710382732
0.23,0.25,231.7197389490543
0.24,0.26,231.17013523769762
0.25,0.27,156.27908627540094
0.26,0.28,104.15677816711072
0.27,0.29,69.09695768925428
0.28,0.3,66.26904424496944
0.29,0.31,64.33115891573134
0.3,0.32,62.850539859190626
0.31,0.33,0.0
0.32,0.34,99.1074908344678
0.33,0.35,99.09839576854081
0.34,0.36,98.89602021426492
0.35,0.37,98.85265414559696
0.36,0.38,93.57614443597726
0.37,0.39,89.08090472761734
0.38,0.4,84.32596820551407
0.39,0.41,84.466258723942
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,206.6234907492143
0.49,0.51,205.77195384751704
0.5,0.52,203.76122360767263
0.51,0.53,199.95697928297676
0.52,0.54,196.08363620930268
0.53,0.55,192.4134904131582
0.54,0.56,189.15929344496385
0.55,0.57,186.59749028049316
0.56,0.58,184.9212033954382
0.57,0.59,183.8657128951101
0.58,0.6,183.28541682277114
0.59,0.61,183.27136298947494
0.6,0.62,183.59503577531083
0.61,0.63,183.5380040018383
0.62,0.64,182.8775675310382
0.63,0.65,183.27144375555292
0.64,0.66,184.60267691615277
0.65,0.67,186.55185718178225
0.66,0.68,187.64277814927453
0.67,0.69,188.0489478823906
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,99.38930478232794
0.74,0.76,99.2659749122959
0.75,0.77,99.44208682214023
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,61.546676140841996
