Start_Time,End_Time,F0_Hz
0.0,0.02,112.5877583166628
0.01,0.03,142.2879451690636
0.02,0.04,179.9232332071834
0.03,0.05,226.40877346599495
0.04,0.06,224.5552245533258
0.05,0.07,223.94754636141238
0.06,0.08,223.71110727591915
0.07,0.09,225.06177490946882
0.08,0.1,224.51336859000767
0.09,0.11,222.46112176751785
0.1,0.12,219.3371215435207
0.11,0.13,216.66474596435148
0.12,0.14,215.8130994870585
0.13,0.15,217.07379554152416
0.14,0.16,232.46116748273144
0.15,0.17,249.5933232930794
0.16,0.18,267.98497224026835
0.17,0.19,271.8269549284609
0.18,0.2,276.3755899612917
0.19,0.21,281.1670084190817
0.2,0.22,287.9437990050077
0.21,0.23,294.2755313201099
0.22,0.24,304.20548629602814
0.23,0.25,312.8400155707517
0.24,0.26,320.45920543769137
0.25,0.27,322.77519726091936
0.26,0.28,0.0
0.27,0.29,315.291241353026
0.28,0.3,314.13172030872084
0.29,0.31,313.5279630223508
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,271.36261998284425
0.39,0.41,269.52370996804524
0.4,0.42,266.74280558522497
0.41,0.43,264.5478602995783
0.42,0.44,261.13687873817344
0.43,0.45,252.60365208447143
0.44,0.46,232.95685621795755
0.45,0.47,213.37563561426825
0.46,0.48,196.3757543873257
0.47,0.49,192.45241521557597
0.48,0.5,195.6097198179986
0.49,0.51,204.52862289700252
0.5,0.52,211.2239458757397
0.51,0.53,213.35748806615183
0.52,0.54,211.42836523931587
0.53,0.55,208.3675887775709
0.54,0.56,204.2334221302698
0.55,0.57,198.91925724477312
0.56,0.58,194.2055726343051
0.57,0.59,189.17867582828802
0.58,0.6,186.4205290611907
0.59,0.61,184.02561008169462
0.6,0.62,183.298542783968
0.61,0.63,182.96712774150066
0.62,0.64,182.72692160387646
0.63,0.65,182.24319833317907
0.64,0.66,181.0009143584793
0.65,0.67,179.87463465286234
0.66,0.68,180.46504692488006
0.67,0.69,182.14235317082426
0.68,0.7,183.7540092492053
0.69,0.71,183.60931671624184
0.7,0.72,182.88639262469422
0.71,0.73,182.03498555440126
0.72,0.74,181.3256914188471
0.73,0.75,180.81846304468127
0.74,0.76,180.5636106854768
0.75,0.77,180.5803615321521
0.76,0.78,180.60929123731918
0.77,0.79,180.11799689263316
0.78,0.8,178.54417173736627
0.79,0.81,176.2524587242085
0.8,0.82,173.76424813275412
0.81,0.83,171.55475314159406
0.82,0.84,169.62330573498946
0.83,0.85,168.05676667386805
0.84,0.86,166.89395664930518
0.85,0.87,165.9588405238535
0.86,0.88,165.2395877323376
0.87,0.89,164.98004420540602
0.88,0.9,165.30162348336881
0.89,0.91,166.03288954753526
0.9,0.92,166.85154283682874
0.91,0.93,167.20793675951035
0.92,0.94,167.08532963648477
0.93,0.95,167.03994104613554
0.94,0.96,167.27953905615075
0.95,0.97,167.24699545781027
0.96,0.98,165.77770698487504
0.97,0.99,163.88860235023103
0.98,1.0,162.10880070760348
0.99,1.01,162.61054794371404
1.0,1.02,163.4417653187518
1.01,1.03,164.90488411421123
1.02,1.04,165.31950837847634
1.03,1.05,165.59852259951137
1.04,1.06,165.44490265792078
1.05,1.07,164.9825889083838
1.06,1.08,165.50107119307825
1.07,1.09,167.64395789862115
1.08,1.1,171.96686599590603
1.09,1.11,176.1717750629788
1.1,1.12,178.952293213111
1.11,1.13,179.73454137506462
1.12,1.14,179.89992328992838
1.13,1.15,180.0305056678897
1.14,1.16,180.05851410503718
1.15,1.17,179.76551414247086
1.16,1.18,178.94353966922336
1.17,1.19,177.67774044472165
1.18,1.2,176.91512484946344
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,174.96806329496377
1.48,1.5,175.29607456825792
1.49,1.51,175.44840326700688
1.5,1.52,174.30957912133545
1.51,1.53,172.29411030222104
1.52,1.54,169.76215735068567
1.53,1.55,167.4078401776852
1.54,1.56,165.43310986993794
1.55,1.57,164.1330287974408
1.56,1.58,163.16093819580306
1.57,1.59,162.20902614735456
1.58,1.6,161.1592983597293
1.59,1.61,160.17017629159895
1.6,1.62,159.4845151892042
1.61,1.63,159.13145131186968
1.62,1.64,158.93855903333875
1.63,1.65,158.68663979776454
1.64,1.66,158.33986036601084
1.65,1.67,158.15311993683
1.66,1.68,158.52629733095173
1.67,1.69,159.36151396914403
1.68,1.7,160.29996513084131
1.69,1.71,161.1595824458594
1.7,1.72,162.83625751461247
1.71,1.73,164.82518206972003
1.72,1.74,166.91870761623136
1.73,1.75,168.14966498865078
1.74,1.76,168.83708467309347
1.75,1.77,168.9983228492865
1.76,1.78,168.80368013214522
1.77,1.79,168.7518008849233
1.78,1.8,169.18299396608597
1.79,1.81,169.95681922948881
1.8,1.82,170.73000806197712
1.81,1.83,171.09121800319548
1.82,1.84,171.24428859619888
1.83,1.85,171.31675112528552
1.84,1.86,171.41290563383657
1.85,1.87,68.45160959554116
1.86,1.88,74.85635840852171
1.87,1.92,75.51066723305583
