Utterance_File,F0_Mean
IT_51_PF58_2_utt001.wav,185.66846101303446
IT_51_PF58_2_utt002.wav,194.04923287289077
IT_51_PF58_2_utt003.wav,182.89445233165043
IT_51_PF58_2_utt004.wav,187.16639705854243
IT_51_PF58_2_utt005.wav,195.96978792869626
IT_51_PF58_2_utt006.wav,180.14387606726962
IT_51_PF58_2_utt007.wav,170.66290290498569
IT_51_PF58_2_utt008.wav,165.24141741640167
IT_51_PF58_2_utt009.wav,182.96141476205923
IT_51_PF58_2_utt010.wav,175.95918445282936
IT_51_PF58_2_utt011.wav,190.73358088856125
IT_51_PF58_2_utt012.wav,172.534111177203
IT_51_PF58_2_utt013.wav,174.96057179551127
IT_51_PF58_2_utt014.wav,172.68465241414316
IT_51_PF58_2_utt015.wav,161.6451208049612
IT_51_PF58_2_utt016.wav,172.22745166943474
IT_51_PF58_2_utt017.wav,216.74162233761388
IT_51_PF58_2_utt018.wav,202.92444155692309
IT_51_PF58_2_utt019.wav,167.38648760539203
IT_51_PF58_2_utt020.wav,176.91108307774903
IT_51_PF58_2_utt021.wav,168.08683362923983
IT_51_PF58_2_utt022.wav,229.55228050142608
IT_51_PF58_2_utt023.wav,176.15560124477204
IT_51_PF58_2_utt024.wav,0.0
IT_51_PF58_2_utt025.wav,175.28386847731912
