Start_Time,End_Time,F0_Hz
0.0,0.02,169.90385554850565
0.01,0.03,170.47185084463644
0.02,0.04,171.2468355870868
0.03,0.05,171.71854883379723
0.04,0.06,171.99578012499683
0.05,0.07,172.29655901318426
0.06,0.08,172.70666732239732
0.07,0.09,173.34223222645343
0.08,0.1,174.36243701110618
0.09,0.11,175.86998579550263
0.1,0.12,177.45409705376798
0.11,0.13,178.38903729314848
0.12,0.14,178.37720620886063
0.13,0.15,177.89653058582988
0.14,0.16,178.2082370984266
0.15,0.17,185.83491325719334
0.16,0.18,196.73912987034373
0.17,0.19,208.25091093696633
0.18,0.2,212.6557625742681
0.19,0.21,214.14267261142723
0.2,0.22,214.7799611342906
0.21,0.23,215.24425518346393
0.22,0.24,216.45850709106688
0.23,0.25,220.07403534013918
0.24,0.26,228.75652670868962
0.25,0.27,237.22511041915922
0.26,0.28,243.64684284079794
0.27,0.29,244.64320218149717
0.28,0.3,245.39402330842725
0.29,0.31,250.97900467336106
0.3,0.32,256.40714852557085
0.31,0.33,261.1215734535198
0.32,0.34,260.09070983481945
0.33,0.35,257.78004422479273
0.34,0.36,252.45686342848626
0.35,0.37,245.62923877035186
0.36,0.38,237.66229340944054
0.37,0.39,229.58072623434734
0.38,0.4,222.084783688036
0.39,0.41,216.70451796189803
0.4,0.42,214.90711588341878
0.41,0.43,214.5298479955476
0.42,0.44,229.16653907987734
0.43,0.45,245.11841363837834
0.44,0.46,262.1640324374776
0.45,0.47,262.45504906964914
0.46,0.48,254.40777383001722
0.47,0.49,244.19990366826084
0.48,0.5,228.50891786035177
0.49,0.51,219.24062784567022
0.5,0.52,208.7521421102791
0.51,0.53,202.50978258384444
0.52,0.54,197.49666224093292
0.53,0.55,197.17837081613095
0.54,0.56,198.74024448237404
0.55,0.57,199.7228954066722
0.56,0.58,197.762297542704
0.57,0.59,194.04717724862087
0.58,0.6,190.0168887623965
0.59,0.61,185.6648526052903
0.6,0.62,181.40997464075193
0.61,0.63,177.60305699053595
0.62,0.64,176.06707342339138
0.63,0.65,176.53012477916585
0.64,0.66,177.76197313077412
