Start_Time,End_Time,F0_Hz
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,224.43091637260258
0.91,0.93,223.0032375920657
0.92,0.94,201.6552028859276
0.93,0.95,181.65233207603688
0.94,0.96,153.86545381367387
0.95,0.97,142.09444372261382
0.96,0.98,150.0813383891979
0.97,0.99,168.78195956764077
0.98,1.0,190.4433456371765
0.99,1.01,188.57816270859078
1.0,1.02,187.01429498043606
1.01,1.03,185.57438079537135
1.02,1.04,179.07745261007423
1.03,1.05,170.21068972971793
1.04,1.06,161.9915388113654
1.05,1.07,158.42119118978164
1.06,1.08,158.01685198219394
1.07,1.09,158.17889238167265
1.08,1.1,165.21634170484103
1.09,1.11,173.3808136616105
1.1,1.12,181.7363266327542
1.11,1.13,182.77472011245678
1.12,1.14,180.15653825766415
1.13,1.15,172.0546086640177
1.14,1.16,163.23970959475795
1.15,1.17,156.08724397299346
1.16,1.18,153.04132020463138
1.17,1.19,151.69741554612173
1.18,1.2,152.6513511525191
1.19,1.21,157.85318628296127
1.2,1.22,164.42936881672534
1.21,1.23,170.56292718517327
1.22,1.24,173.49905618449748
1.23,1.25,174.94882618853555
1.24,1.26,175.31844028146597
1.25,1.27,174.96617418685042
1.26,1.28,171.69380494477312
1.27,1.29,167.46301463390097
1.28,1.3,163.29861969581137
1.29,1.31,161.2364106079679
1.3,1.32,158.82876984422393
1.31,1.33,157.1277181934583
1.32,1.34,154.36879400710856
1.33,1.35,147.60912830755154
1.34,1.36,140.26837318678244
1.35,1.37,135.018657032233
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,231.64530773756445
1.44,1.46,231.9134844669104
1.45,1.47,232.14616224158198
1.46,1.48,229.9442796948256
1.47,1.49,226.07023627671546
1.48,1.5,222.68402162364146
1.49,1.51,222.76799183146989
1.5,1.52,225.96729506855527
1.51,1.53,229.20663627490262
1.52,1.54,229.9999190106288
1.53,1.55,228.52633994424977
1.54,1.56,226.68007807402745
1.55,1.57,225.80304485877448
1.56,1.58,225.70768524585264
1.57,1.59,225.50943442783273
1.58,1.6,224.18186424667965
1.59,1.61,220.6070285807006
1.6,1.62,216.40743105569106
1.61,1.63,211.79121861960655
1.62,1.64,207.72241192852007
1.63,1.65,203.10511195462092
1.64,1.66,198.78504826642683
1.65,1.67,194.44535761716583
1.66,1.68,176.92003670777092
1.67,1.69,173.0299435305391
1.68,1.7,169.38105982197698
1.69,1.71,177.24709870858226
1.7,1.72,172.6426704262191
1.71,1.73,168.68999428979734
1.72,1.74,166.5189860384626
1.73,1.75,164.98033502661698
1.74,1.76,163.89559019538078
1.75,1.77,162.9373276392405
1.76,1.78,161.73741777118857
1.77,1.79,160.13638701327417
1.78,1.8,152.9783405184229
1.79,1.81,146.40856265077997
1.8,1.82,140.70949742542103
1.81,1.83,140.52294183210802
1.82,1.84,140.53237056630357
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,177.96525919680042
1.87,1.89,175.88289074140604
1.88,1.9,171.78560983123657
1.89,1.91,168.38925928755327
1.9,1.92,164.54041894293817
1.91,1.93,159.98966724941977
1.92,1.94,155.30881140888454
1.93,1.95,151.19690542933978
1.94,1.96,148.62887871671657
1.95,1.97,144.90659415507199
1.96,1.98,141.88607285815127
1.97,1.99,135.69871102933334
1.98,2.0,133.4983008500692
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,166.62102026327227
2.07,2.09,165.09232110518323
2.08,2.1,162.46820191613634
2.09,2.11,159.96825247798247
2.1,2.12,157.90098432670723
2.11,2.13,155.8738258666529
2.12,2.14,153.57803386543748
2.13,2.15,150.94405205527465
2.14,2.16,149.7092035796496
2.15,2.17,149.34692573459242
2.16,2.18,154.30895713398397
2.17,2.19,157.8925646984433
2.18,2.2,161.02058214105003
2.19,2.21,159.38641216618066
2.2,2.22,159.2619249764309
2.21,2.23,159.38033650686725
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,147.6584281991227
2.32,2.34,147.33990437375115
2.33,2.35,146.58347043371103
2.34,2.36,145.7976177251711
2.35,2.37,145.48608926821456
2.36,2.38,145.8326551815008
2.37,2.39,146.29553333518172
2.38,2.4,146.35556828212958
2.39,2.41,145.93863807830365
2.4,2.42,145.4719527241264
2.41,2.43,145.44294665753912
2.42,2.44,146.04260629294205
2.43,2.45,146.9654347578191
2.44,2.46,147.74928004161188
2.45,2.47,148.0220406406401
2.46,2.48,147.5077338880112
2.47,2.49,145.9776818133442
2.48,2.5,139.09140467243338
2.49,2.51,127.20562471316103
2.5,2.52,119.70724054038575
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,80.02619732563991
2.75,2.77,80.25241817179352
2.76,2.78,81.44655087146943
2.77,2.79,82.90800570836365
2.78,2.8,83.62441903727921
2.79,2.81,83.346507001809
2.8,2.82,82.81706979697663
2.81,2.83,162.06219286955883
2.82,2.87,160.6819788591455
