Start_Time,End_Time,F0_Hz
0.0,0.02,187.17474440523267
0.01,0.03,186.8461604949498
0.02,0.04,187.15420645690998
0.03,0.05,188.54425903103143
0.04,0.06,190.53673697047418
0.05,0.07,192.7952337252998
0.06,0.08,195.34594281996095
0.07,0.09,197.71118944924737
0.08,0.1,199.13967374866516
0.09,0.11,198.87990092393343
0.1,0.12,196.76878391034765
0.11,0.13,193.35893705105627
0.12,0.14,189.48643377518823
0.13,0.15,186.2138624116778
0.14,0.16,184.19940497686827
0.15,0.17,183.88629515520503
0.16,0.18,185.24248360698414
0.17,0.19,188.73500494969073
0.18,0.2,199.10760038671864
0.19,0.21,211.86123106943518
0.2,0.22,225.552867671136
0.21,0.23,232.6696823871192
0.22,0.24,238.77761393125797
0.23,0.25,243.77185707094705
0.24,0.26,253.96815782075097
0.25,0.27,265.15958263083616
0.26,0.28,277.3745369708182
0.27,0.29,288.31533113209605
0.28,0.3,298.89274738087556
0.29,0.31,312.6236411054416
0.3,0.32,321.9836560627525
0.31,0.33,329.0899382049165
0.32,0.34,328.4886261418773
0.33,0.35,325.22750961220345
0.34,0.36,323.7794353332347
0.35,0.37,325.60639444990994
0.36,0.38,325.5672952703932
0.37,0.39,317.4385676370966
0.38,0.4,303.36494985290847
0.39,0.41,291.7264026907184
0.4,0.42,273.6589059941025
0.41,0.43,266.80099976779417
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,304.8277611326309
0.45,0.47,303.1447751261153
0.46,0.48,300.28138759989974
0.47,0.49,296.73981398960456
0.48,0.5,290.5480184360016
0.49,0.51,280.38697765297456
0.5,0.52,269.28115836936286
0.51,0.53,255.05533335548074
0.52,0.54,242.56050965346066
0.53,0.55,233.34575620147953
0.54,0.56,231.80062959312582
0.55,0.57,233.38360196143682
0.56,0.58,233.94233423803058
0.57,0.59,229.91063913517078
0.58,0.6,222.73947472768177
0.59,0.61,214.59963089339976
0.6,0.62,207.0206990483399
0.61,0.63,201.67279944931815
0.62,0.64,197.52939012105315
0.63,0.65,195.86150964413616
0.64,0.66,195.4472076290224
0.65,0.67,195.8836937078277
0.66,0.68,196.57009186857908
0.67,0.69,196.7381761596166
0.68,0.7,196.60565534224537
0.69,0.71,196.73891311749978
0.7,0.72,197.46250394864552
0.71,0.73,198.87258273413758
0.72,0.74,200.41722634881268
0.73,0.75,201.614150208604
0.74,0.76,202.078835014663
0.75,0.77,202.19165382492176
0.76,0.78,202.05430203167182
0.77,0.79,201.64209533282678
0.78,0.8,200.77445390036695
0.79,0.81,199.7657198319386
0.8,0.82,199.27052163191124
0.81,0.83,199.7772967668083
0.82,0.84,200.7991412031987
0.83,0.85,201.4373283122843
0.84,0.86,200.8394083704253
0.85,0.87,198.50867851206425
0.86,0.88,195.48864143853888
0.87,0.89,192.3645699674775
0.88,0.9,188.3177678066437
0.89,0.91,184.37868606829758
0.9,0.92,179.0029696619725
0.91,0.93,172.3516357288912
0.92,0.94,166.49715589712136
