Start_Time,End_Time,F0_Hz
0.0,0.02,200.46510263896752
0.01,0.03,194.1212044816967
0.02,0.04,187.892096149734
0.03,0.05,182.01116141724697
0.04,0.06,181.0828919619885
0.05,0.07,179.46599144477307
0.06,0.08,177.683064992535
0.07,0.09,176.25183734217177
0.08,0.1,175.59428667160083
0.09,0.11,175.88606868118964
0.1,0.12,177.99443669554344
0.11,0.13,180.84822787497984
0.12,0.14,184.2194968949883
0.13,0.15,187.419228195936
0.14,0.16,191.65307226593418
0.15,0.17,196.55445637257944
0.16,0.18,201.96825978082418
0.17,0.19,206.69020086746053
0.18,0.2,211.20076910315376
0.19,0.21,215.73293924921
0.2,0.22,220.27279814171803
0.21,0.23,223.72934670617514
0.22,0.24,226.13540181862973
0.23,0.25,228.83643335319545
0.24,0.26,232.25591001925596
0.25,0.27,235.38760272085085
0.26,0.28,237.32883974398382
0.27,0.29,237.85125925544136
0.28,0.3,237.16056390132286
0.29,0.31,235.4862218031653
0.3,0.32,233.22023039469678
0.31,0.33,230.74408116347496
0.32,0.34,227.89993075154297
0.33,0.35,222.8498331178232
0.34,0.36,219.96529390606787
0.35,0.37,219.3237828802523
0.36,0.38,221.20608100500723
0.37,0.39,221.0922007968137
0.38,0.4,218.58374603440507
0.39,0.41,214.9251110912857
0.4,0.42,209.0872734085057
0.41,0.43,200.56937471048838
0.42,0.44,192.24346697836717
0.43,0.45,181.64840954257178
0.44,0.46,167.65644394866888
0.45,0.47,154.59045527646865
0.46,0.48,146.60797128478828
0.47,0.49,146.29680664575443
0.48,0.5,149.61778943653667
0.49,0.51,153.9535605015417
0.5,0.52,158.63566771009963
0.51,0.53,161.54658139280903
0.52,0.54,163.3231073676711
0.53,0.55,162.74227840144093
0.54,0.56,161.61323098292786
0.55,0.57,161.5204203990761
0.56,0.58,162.79908982276078
0.57,0.59,163.86742395743804
0.58,0.6,163.67351534887078
0.59,0.61,162.94644713345335
0.6,0.62,162.55118762365146
0.61,0.63,162.63541621997487
0.62,0.64,162.4992785466656
0.63,0.65,161.6928584401374
0.64,0.66,160.24453780237633
0.65,0.67,159.01984698344586
0.66,0.68,158.93085451099873
0.67,0.69,160.58890690530845
0.68,0.7,165.12375413538854
0.69,0.71,172.26930245670258
0.7,0.72,182.86140944503092
0.71,0.73,191.3594195733487
0.72,0.74,196.9915053528818
0.73,0.75,198.463062407467
0.74,0.76,200.27746123745086
0.75,0.77,202.97366928514018
0.76,0.78,206.5389159842463
0.77,0.79,210.07303104224326
0.78,0.8,212.39412939174824
0.79,0.81,211.59409459951505
0.8,0.82,207.6819545612222
0.81,0.83,204.20552284150858
0.82,0.84,203.0269877070167
0.83,0.85,203.99392740270127
0.84,0.86,204.22766196488914
0.85,0.87,203.32788174445977
0.86,0.88,196.8343941792641
0.87,0.89,187.61268049188564
0.88,0.9,178.80771748252937
0.89,0.91,178.26133452218573
0.9,0.92,183.27402828884243
0.91,0.93,189.3265474662701
0.92,0.94,192.01532445411584
0.93,0.95,191.53338787847943
0.94,0.96,189.5458568888142
0.95,0.97,187.48919836128366
0.96,0.98,185.8187395417353
0.97,0.99,184.9645220671566
0.98,1.0,184.19185585284075
0.99,1.01,183.12696980188196
1.0,1.02,181.5649357028939
1.01,1.03,179.76931679375207
1.02,1.04,177.45675595674422
1.03,1.05,173.20667323666575
1.04,1.06,166.73849202624407
1.05,1.07,160.06630802186635
1.06,1.08,155.49282724894096
1.07,1.09,154.42372015041144
1.08,1.1,156.69422169950263
1.09,1.11,160.10830234486875
