Start_Time,End_Time,F0_Hz
0.0,0.02,66.4070826429323
0.01,0.03,75.35985746765797
0.02,0.04,85.6702389710514
0.03,0.05,108.51941685828882
0.04,0.06,136.19268390961443
0.05,0.07,170.24705487499855
0.06,0.08,169.1100924997936
0.07,0.09,168.02292414869336
0.08,0.1,167.16374879041325
0.09,0.11,166.72715809509677
0.1,0.12,166.91285973123672
0.11,0.13,164.750110680169
0.12,0.14,157.0915592638844
0.13,0.15,149.19819018240023
0.14,0.16,151.77413055284634
0.15,0.17,159.7281100443419
0.16,0.18,168.38478833603097
0.17,0.19,168.2473413399099
0.18,0.2,167.9475435107744
0.19,0.21,167.76205844275245
0.2,0.22,167.6834140347523
0.21,0.23,169.0402953194373
0.22,0.24,169.08311648784837
0.23,0.25,168.97654000618405
0.24,0.26,167.67787188211432
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,249.7037262391328
0.29,0.31,251.06141834229817
0.3,0.32,253.16203811877318
0.31,0.33,254.3570467400878
0.32,0.34,253.8165494458204
0.33,0.35,252.4219872400061
0.34,0.36,251.0323768817002
0.35,0.37,250.38565192539443
0.36,0.38,250.34229098723668
0.37,0.39,250.53741915707798
0.38,0.4,250.67812049819702
0.39,0.41,250.64139137592076
0.4,0.42,250.2254855298868
0.41,0.43,249.28234540690767
0.42,0.44,247.44580662423493
0.43,0.45,244.32143318274996
0.44,0.46,239.94130655990278
0.45,0.47,235.21163324806264
0.46,0.48,231.38284537862228
0.47,0.49,228.94380929741746
0.48,0.5,227.55695769090573
0.49,0.51,226.55858728631003
0.5,0.52,225.53338628039768
0.51,0.53,224.1543021488595
0.52,0.54,222.559425210868
0.53,0.55,221.20179177025298
0.54,0.56,220.7218747600553
0.55,0.57,221.64939240692635
0.56,0.58,223.24350322331978
0.57,0.59,223.86485799234464
0.58,0.6,222.19623753938393
0.59,0.61,219.6042103972054
0.6,0.62,217.37036033894557
0.61,0.63,215.61741067846384
0.62,0.64,213.3037596888092
0.63,0.65,210.45303390065425
0.64,0.66,208.02499340486182
0.65,0.67,206.4966415843959
0.66,0.68,207.08137733975533
0.67,0.69,210.37036816822845
0.68,0.7,214.1631520481358
0.69,0.71,216.7825075417632
0.7,0.72,216.6192057286468
0.71,0.73,214.87468095936973
0.72,0.74,211.65629991477098
0.73,0.75,207.66845527031109
0.74,0.76,203.1128544245648
0.75,0.77,196.61570611340053
0.76,0.78,188.38649603688688
0.77,0.79,170.4336538439538
0.78,0.8,162.162764677464
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,212.15591016332442
0.84,0.86,212.41261623662848
0.85,0.87,205.63869466617268
0.86,0.88,196.86458311638052
0.87,0.89,188.02334233251494
0.88,0.9,185.89978604659197
0.89,0.91,161.25794184760406
0.9,0.92,139.7962382611302
0.91,0.93,133.86473485521142
0.92,0.94,146.4070786764081
0.93,0.95,159.48024552932958
0.94,0.96,156.2189736277475
0.95,0.97,153.15235634449556
0.96,0.98,150.92113775748325
0.97,0.99,149.5585254055864
0.98,1.0,149.49837896070395
0.99,1.01,155.58275713468558
1.0,1.02,162.80353801843896
1.01,1.03,169.8251238899346
1.02,1.04,170.2957539487059
1.03,1.05,169.98953427978833
1.04,1.06,169.09371635495552
1.05,1.07,167.7058431496377
1.06,1.08,164.37430649183287
1.07,1.09,162.50588488677792
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,816.2909539661756
1.2,1.22,800.8445778252109
1.21,1.23,770.9446036504679
1.22,1.24,770.9862239568564
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,196.8448036345996
1.27,1.29,196.09953671993776
1.28,1.3,194.8119003318471
1.29,1.31,193.41267040713547
1.3,1.32,191.49144216281582
1.31,1.33,185.74570920621915
1.32,1.34,173.9652432241845
1.33,1.35,159.07860124884996
1.34,1.36,150.87942537404552
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,190.9747120509182
1.41,1.43,189.6892505953963
1.42,1.44,188.91953308566016
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,189.80347487680362
1.48,1.5,187.51477248796644
1.49,1.51,184.38364263182555
1.5,1.52,183.00785142599563
1.51,1.53,184.55651499835477
1.52,1.54,186.22781360916883
1.53,1.55,187.01235822534383
1.54,1.56,185.52912054333723
1.55,1.57,183.81657598917567
1.56,1.58,182.63079869641356
1.57,1.59,182.2649242830158
1.58,1.6,182.20144038023517
1.59,1.61,182.31842694021634
1.6,1.62,176.71054632026312
1.61,1.63,171.29242369665087
1.62,1.64,166.55122283300037
1.63,1.65,168.53657021392777
1.64,1.66,172.37051129004425
1.65,1.67,175.56623763224493
1.66,1.68,177.1300486546952
1.67,1.69,175.96821121293607
1.68,1.7,174.4094886335433
1.69,1.71,173.1495491738456
1.7,1.72,172.65151519572845
1.71,1.73,172.25890206632184
1.72,1.74,171.4540799563967
1.73,1.75,167.0353771014394
1.74,1.76,162.46626877375087
1.75,1.77,158.55960712363978
1.76,1.78,158.39455907840397
1.77,1.79,159.14744125716607
1.78,1.8,160.2075204122854
1.79,1.81,162.07087055502836
1.8,1.82,164.20369425342028
1.81,1.83,166.21725021143686
1.82,1.84,166.49119438127812
1.83,1.85,165.354609922389
1.84,1.86,163.393154099558
1.85,1.87,161.7267979597965
1.86,1.88,160.6366484352518
1.87,1.89,160.11392946860124
1.88,1.9,160.34159678788242
1.89,1.91,161.09824921696503
1.9,1.92,161.7046162074532
1.91,1.93,161.46492685107154
1.92,1.94,160.29823439233397
1.93,1.95,158.39672298847623
1.94,1.96,155.32498195957126
1.95,1.97,152.36767637098177
1.96,1.98,147.11327351796396
1.97,1.99,136.7880485650912
1.98,2.0,124.00430554985029
1.99,2.01,129.79588124978244
2.0,2.02,142.35869402872535
2.01,2.03,160.47880869015643
2.02,2.04,159.9114247012943
2.03,2.05,159.64894006860087
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,159.33663721608326
2.13,2.15,160.13379356171197
2.14,2.16,161.09347490314104
2.15,2.17,160.53391026183317
2.16,2.18,159.47989412208534
2.17,2.19,158.78327998242608
2.18,2.2,159.00896764788618
2.19,2.21,159.186879469316
2.2,2.22,158.99688037021738
2.21,2.23,158.3691876932288
2.22,2.24,157.68725788341519
2.23,2.25,157.0924073196286
2.24,2.26,156.15905614705875
2.25,2.27,154.6369246272563
2.26,2.28,152.96812730589414
2.27,2.29,151.6964796251767
2.28,2.3,150.8592798790288
2.29,2.31,149.89342150179556
2.3,2.32,148.69906154118993
2.31,2.33,147.41011192353093
2.32,2.34,140.75715973859946
2.33,2.35,142.07983841472284
2.34,2.36,145.23657778229926
2.35,2.37,154.80145108474264
2.36,2.38,156.42324766554404
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,175.6595325252633
2.57,2.59,173.1420332484871
2.58,2.6,170.10626987711103
2.59,2.61,167.40885458902642
2.6,2.62,166.7648183756111
2.61,2.63,166.19562441878057
2.62,2.64,162.5269052189141
2.63,2.65,156.02316553127784
2.64,2.66,151.45156728817554
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,166.6840337447272
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,234.76902585031218
2.81,2.83,236.6992678221913
2.82,2.84,239.6194913947487
2.83,2.85,242.1204515196747
2.84,2.86,242.8169775798431
2.85,2.87,242.30297785012047
2.86,2.88,240.85186525536278
2.87,2.89,239.10915163446901
2.88,2.9,237.78418459628313
2.89,2.91,236.88872069801693
2.9,2.92,235.35316580986603
2.91,2.93,231.77141582589257
2.92,2.94,225.75473821577853
2.93,2.95,219.34132629031498
2.94,2.96,214.2708192615556
2.95,2.97,211.13618541477067
2.96,2.98,208.2187006401753
2.97,2.99,204.30755375417488
2.98,3.0,199.19202892314124
2.99,3.01,193.5754956050557
3.0,3.02,187.53130043493823
3.01,3.03,182.23572938121606
3.02,3.04,181.34255292160637
3.03,3.05,186.13755965081174
3.04,3.06,193.45904393847493
3.05,3.07,197.46154673129712
3.06,3.08,196.87503754877224
3.07,3.09,194.47629429079862
3.08,3.1,192.1879410474614
3.09,3.11,189.71307648596792
3.1,3.12,186.13189972430038
3.11,3.13,182.8570578853529
3.12,3.14,181.08353037607782
3.13,3.15,181.81775593149445
3.14,3.16,182.2589805125927
3.15,3.17,181.18263154474965
3.16,3.18,178.0746210093062
3.17,3.19,173.3484008594414
3.18,3.2,166.83264669910923
3.19,3.21,156.50043869268643
3.2,3.22,118.16377997416713
3.21,3.23,91.61772290207318
3.22,3.24,99.53893950184255
3.23,3.25,136.70312354953398
3.24,3.26,186.41650356503834
3.25,3.27,187.67403851941347
3.26,3.28,188.39392649614283
3.27,3.29,188.63734255300037
3.28,3.3,187.4828363578732
3.29,3.31,183.9321273207057
3.3,3.32,169.35361144784238
3.31,3.33,156.21133209593376
3.32,3.34,159.23006403109247
3.33,3.35,172.36802354752555
3.34,3.36,187.6748655840376
3.35,3.37,187.20448305902215
3.36,3.38,187.02241308703134
3.37,3.39,201.55831599065132
3.38,3.4,217.14182223001788
3.39,3.41,234.23722072837285
3.4,3.42,233.48755511004978
3.41,3.43,231.9102140192289
3.42,3.44,229.50268361845636
3.43,3.45,226.16769262285075
3.44,3.46,220.87882731774522
3.45,3.47,216.43313448191154
3.46,3.48,213.63814832454602
3.47,3.49,214.05973676729755
3.48,3.5,215.3565942647312
3.49,3.51,216.56145882157497
3.5,3.52,216.9396225488212
3.51,3.53,216.03662130150337
3.52,3.54,212.41392675759116
3.53,3.55,209.50145078926755
3.54,3.56,207.97228709305764
3.55,3.57,209.00228885690981
3.56,3.58,209.3497688868887
3.57,3.59,208.01917213873196
3.58,3.6,205.5156199692671
3.59,3.61,202.28077752565733
3.6,3.62,198.3667475968381
3.61,3.63,193.22030495110138
3.62,3.64,187.19256228232584
3.63,3.65,180.85093763428847
3.64,3.66,172.6127917712052
3.65,3.67,159.30569153254018
3.66,3.68,148.00840778104688
3.67,3.69,141.23633667828815
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,186.23663622938452
3.74,3.76,185.31654109363993
3.75,3.77,183.09368307617765
3.76,3.78,180.64742026487048
3.77,3.79,178.60268200580526
3.78,3.8,177.33573804464288
3.79,3.81,176.26302255401689
3.8,3.82,173.75785412440194
3.81,3.83,171.1785516077889
3.82,3.84,169.04824780026297
3.83,3.85,167.67489766906266
3.84,3.86,166.20126406638727
3.85,3.87,164.84423222175107
3.86,3.88,164.99218642706163
3.87,3.89,167.52422402106347
3.88,3.9,171.44038556350802
3.89,3.91,176.82022801654063
3.9,3.92,185.15899011495546
3.91,3.93,194.30046641631026
3.92,3.94,203.0141488539474
3.93,3.95,207.23237462099505
3.94,3.96,209.73682810211218
3.95,3.97,210.62031919145025
3.96,3.98,210.30497259321245
3.97,3.99,210.23297292480768
3.98,4.0,211.43316378570788
3.99,4.01,212.82714353687467
4.0,4.02,212.45268438966391
4.01,4.03,209.21317850582423
4.02,4.04,203.990556243928
4.03,4.05,198.5914965588254
4.04,4.06,193.25317582840745
4.05,4.07,189.05395471130765
4.06,4.08,184.82905763079668
4.07,4.09,180.63289207666395
4.08,4.1,176.11215967875228
4.09,4.11,172.52413719909094
4.1,4.12,173.61774277725692
4.11,4.13,179.98969097480588
4.12,4.14,188.3418364347269
4.13,4.15,194.09246265341355
4.14,4.16,195.87273084093138
4.15,4.17,196.24814781792549
4.16,4.18,195.8949161755808
4.17,4.19,195.43760416406107
4.18,4.2,194.86496401454193
4.19,4.21,193.48389756571126
4.2,4.22,190.8918736580043
4.21,4.23,188.42161687765136
4.22,4.24,187.49795679706244
4.23,4.25,188.37815268613548
4.24,4.26,189.38279068934446
4.25,4.27,189.17459077373158
4.26,4.28,186.95809602991568
4.27,4.29,183.77749458974932
4.28,4.3,177.48729709607778
4.29,4.31,171.56968531565585
4.3,4.32,167.68531688273373
4.31,4.33,169.39141709451215
4.32,4.34,173.0069739120137
4.33,4.35,175.84995206497715
4.34,4.36,175.9598750405857
4.35,4.37,172.361491020546
4.36,4.38,167.39256941884054
4.37,4.39,162.47206826991342
4.38,4.4,158.61600692995083
4.39,4.41,155.03861048220782
4.4,4.42,153.35138708137515
4.41,4.43,153.73438761590785
4.42,4.44,155.21835583414247
4.43,4.45,155.80487414372487
4.44,4.46,156.71951467669388
4.45,4.47,158.2276083689357
4.46,4.48,159.88929816769704
4.47,4.49,160.9044796837673
4.48,4.5,160.9648879090507
4.49,4.51,160.04031621652908
4.5,4.52,159.03720991254025
4.51,4.53,158.59774643266937
4.52,4.54,159.11861843905464
4.53,4.55,160.51141465244314
4.54,4.56,162.73811874824247
4.55,4.57,164.28159352065725
4.56,4.58,164.69403370626418
4.57,4.59,163.68590405297803
4.58,4.6,162.59059157355944
4.59,4.61,161.4938188357014
4.6,4.62,160.34253305040443
4.61,4.63,158.56290878999508
4.62,4.64,156.0263628120536
4.63,4.65,153.8811180597272
4.64,4.66,152.92023879514113
4.65,4.67,153.0628363367433
4.66,4.68,153.1376267314133
4.67,4.69,152.73856068722438
4.68,4.7,151.36397528262836
4.69,4.71,149.0967555039831
4.7,4.72,146.13331723926788
