Start_Time,End_Time,F0_Hz
0.0,0.02,70.08249738197894
0.01,0.03,101.87138570730916
0.02,0.04,147.9023394272706
0.03,0.05,184.07666863797553
0.04,0.06,181.7395702898258
0.05,0.07,180.05871248061212
0.06,0.08,180.72322461096806
0.07,0.09,182.3274661016343
0.08,0.1,183.92236018103327
0.09,0.11,184.95681932272464
0.1,0.12,185.2727725624517
0.11,0.13,184.79248906627774
0.12,0.14,183.55596103199431
0.13,0.15,181.72243162125713
0.14,0.16,179.39956892357472
0.15,0.17,177.27580690675953
0.16,0.18,176.00784251208438
0.17,0.19,176.49313701021705
0.18,0.2,174.79951180786114
0.19,0.21,188.65654674520442
0.2,0.22,202.81361926248167
0.21,0.23,221.3847917668852
0.22,0.24,221.77983212709418
0.23,0.25,222.4427406572261
0.24,0.26,224.3434522045924
0.25,0.27,228.78198289425922
0.26,0.28,236.39133283034244
0.27,0.29,244.18790469806902
0.28,0.3,251.0259052425316
0.29,0.31,255.16095559967908
0.3,0.32,269.5709872416844
0.31,0.33,282.6035354983889
0.32,0.34,291.24090994325405
0.33,0.35,285.30463915760623
0.34,0.36,280.2680107203167
0.35,0.37,279.09445868367817
0.36,0.38,278.3386989658427
0.37,0.39,273.88192415700536
0.38,0.4,266.2765940612363
0.39,0.41,257.2724057764637
0.4,0.42,251.13566911878507
0.41,0.43,239.55086240795805
0.42,0.44,230.85138574866914
0.43,0.45,237.1222101623926
0.44,0.46,252.33645807686074
0.45,0.47,268.2182002967264
0.46,0.48,268.2580371185598
0.47,0.49,267.57053077567883
0.48,0.5,266.50299148770404
0.49,0.51,263.61038377343374
0.5,0.52,256.95520072267675
0.51,0.53,243.0882319300314
0.52,0.54,229.15391547054182
0.53,0.55,217.97224643837893
0.54,0.56,214.4185071332274
0.55,0.57,214.06723646938528
0.56,0.58,215.93981908532174
0.57,0.59,217.9388686893992
0.58,0.6,218.3157816719618
0.59,0.61,217.091685164598
0.6,0.62,214.78516703644087
0.61,0.63,211.65000394256893
0.62,0.64,208.183100753358
0.63,0.65,204.60218542255467
0.64,0.66,200.6374901067227
0.65,0.67,197.33066921327813
0.66,0.68,194.55237144398677
0.67,0.69,192.39127542806997
0.68,0.7,189.93902767817872
0.69,0.71,187.30619112841
0.7,0.72,183.8932239539723
0.71,0.73,180.35381966669496
0.72,0.74,177.5543026646838
0.73,0.75,176.51977831327122
0.74,0.76,176.65534173550037
0.75,0.77,176.95711394233658
0.76,0.78,177.21874660335402
0.77,0.79,177.65350793769005
0.78,0.8,178.4511535308043
0.79,0.81,179.27544847270795
0.8,0.82,179.6491760610111
0.81,0.83,179.3726115590506
0.82,0.84,178.845269134951
0.83,0.85,178.204546001727
0.84,0.86,177.2194104437682
0.85,0.87,175.5814415898501
0.86,0.88,173.39252348847722
0.87,0.89,171.06598025755392
0.88,0.9,168.99273723721993
0.89,0.91,167.48451010656146
0.9,0.92,166.7030232467187
0.91,0.93,166.75666098835242
0.92,0.94,167.53708877148858
0.93,0.95,168.70174044727634
0.94,0.96,169.69368016277107
0.95,0.97,169.97970224911066
0.96,0.98,169.4163517928958
0.97,0.99,168.16885851814422
