Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,295.369308891577
0.03,0.05,295.1801722789952
0.04,0.06,291.5785304832574
0.05,0.07,287.4663748570129
0.06,0.08,282.47410491695445
0.07,0.09,280.55946431503526
0.08,0.1,279.3800132794165
0.09,0.11,278.9290187095267
0.1,0.12,276.9985481096247
0.11,0.13,273.01861199599074
0.12,0.14,266.71441848517463
0.13,0.15,255.71868372762478
0.14,0.16,239.65455255514146
0.15,0.17,222.06843986759046
0.16,0.18,205.57671777679116
0.17,0.19,193.60548333803496
0.18,0.2,184.40184492618866
0.19,0.21,182.55234387761658
0.2,0.22,186.15117699071365
0.21,0.23,192.32193369528432
0.22,0.24,196.0047576351077
0.23,0.25,195.2849165151759
0.24,0.26,192.2554128676276
0.25,0.27,188.2316439216308
0.26,0.28,182.546390734265
0.27,0.29,177.0639054643754
0.28,0.3,173.13104608684017
0.29,0.31,173.9571169307755
0.3,0.32,177.47544760496518
0.31,0.33,181.53069291772735
0.32,0.34,184.07804769931266
0.33,0.35,186.2392625784555
0.34,0.36,187.97889308181965
0.35,0.37,189.1045749831927
0.36,0.38,189.6181669091166
0.37,0.39,191.1142596322308
0.38,0.4,194.0954136272272
0.39,0.41,197.93480313883936
0.4,0.42,201.24886556668713
0.41,0.43,204.0784493195815
0.42,0.44,206.73994009876463
0.43,0.45,208.7646538341856
0.44,0.46,209.9910698209949
0.45,0.47,210.8589978771117
0.46,0.48,212.61907611936664
0.47,0.49,220.02031239087069
0.48,0.5,228.51415441647077
0.49,0.51,237.56077387605217
0.5,0.52,242.7996965185824
0.51,0.53,250.4405534520781
0.52,0.54,259.0205360004666
0.53,0.55,267.87044108456143
0.54,0.56,274.1404590854126
0.55,0.57,279.0323533991718
0.56,0.58,282.1537408691923
0.57,0.59,284.33388916452816
0.58,0.6,285.40285213923784
0.59,0.61,283.6777442463663
0.6,0.62,279.97315842142365
0.61,0.63,276.1527926470346
0.62,0.64,257.0928215781713
0.63,0.65,237.24481759262392
0.64,0.66,219.9037961369784
0.65,0.67,216.82564549008208
0.66,0.68,215.54463712452016
0.67,0.69,213.56764278537776
0.68,0.7,212.2622408693809
0.69,0.71,211.6401639463064
0.7,0.72,210.24997448389627
0.71,0.73,205.76284052133997
0.72,0.74,201.38345113341558
0.73,0.75,197.42621995523675
0.74,0.76,195.37370792145416
0.75,0.77,193.38548227533158
0.76,0.78,191.679974601781
0.77,0.79,192.10254459675593
0.78,0.8,193.444678889644
0.79,0.81,194.66206061683812
0.8,0.82,194.10653364175843
0.81,0.83,192.76915180405024
0.82,0.84,191.25521558755577
0.83,0.85,189.51595508738862
0.84,0.86,187.1655474147955
0.85,0.87,184.4081430133895
0.86,0.88,182.09500090285036
0.87,0.89,181.2355369607799
0.88,0.9,181.34271275377833
0.89,0.91,180.42528663470466
0.9,0.92,177.36907227293958
0.91,0.93,172.36553584091124
0.92,0.94,166.57865746140456
0.93,0.95,159.65836803334463
0.94,0.96,151.61133498597212
0.95,0.97,140.09416308856322
0.96,0.98,130.02251895471477
0.97,0.99,140.75385665702058
0.98,1.0,159.96964479162688
0.99,1.01,185.61801607735003
1.0,1.02,188.70751799778103
1.01,1.03,190.28131020862978
1.02,1.04,189.72979819608395
1.03,1.05,188.28071643223953
1.04,1.06,186.85505358228252
1.05,1.07,187.90650431560286
1.06,1.08,188.6884749235789
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,159.37628034301534
1.18,1.2,158.50308766979674
1.19,1.21,156.20043839622184
1.2,1.22,152.00764010127244
1.21,1.23,147.57953351088315
1.22,1.24,143.71741615132348
1.23,1.25,141.2571424646886
1.24,1.26,138.7738236408501
1.25,1.27,135.62629613589326
1.26,1.28,132.55247963019318
1.27,1.29,130.21373983049781
1.28,1.3,129.32203211303988
1.29,1.31,129.06894054207345
1.3,1.32,128.77342047614243
1.31,1.33,127.99935494002159
1.32,1.34,127.06566790995788
1.33,1.35,126.53786422078939
1.34,1.36,126.79634357951845
1.35,1.37,127.71879245454993
1.36,1.38,128.85573325951884
1.37,1.39,129.8279743555436
1.38,1.4,130.53916899719903
1.39,1.41,131.295160625815
1.4,1.42,131.9534946154835
1.41,1.43,132.07056032385486
1.42,1.44,131.39998801580055
1.43,1.45,130.36879767136085
1.44,1.46,130.07169145152176
1.45,1.47,130.8287521293716
1.46,1.48,131.9625082867714
1.47,1.49,132.80864162992316
1.48,1.5,133.09585398030669
1.49,1.51,133.36457030512747
1.5,1.52,134.35706441520549
1.51,1.53,136.25600356452426
1.52,1.54,138.06850138626444
1.53,1.55,139.03888362293435
1.54,1.56,137.04030181997408
1.55,1.6,136.07161959960175
