Start_Time,End_Time,F0_Hz
0.0,0.02,163.8105284824614
0.01,0.03,186.9153401096544
0.02,0.04,217.62205885478772
0.03,0.05,238.5554249720206
0.04,0.06,243.510731912792
0.05,0.07,243.9108549184091
0.06,0.08,244.73399680047444
0.07,0.09,245.43333642467005
0.08,0.1,245.89637421974408
0.09,0.11,246.02395213888576
0.1,0.12,246.36506266104152
0.11,0.13,247.75727762913638
0.12,0.14,250.52350793205466
0.13,0.15,253.7999954905621
0.14,0.16,256.3735908055798
0.15,0.17,257.6276930206036
0.16,0.18,257.0668208825362
0.17,0.19,253.84652827482194
0.18,0.2,246.7044717116691
0.19,0.21,237.70125826864123
0.2,0.22,229.75066055191093
0.21,0.23,224.69737535641033
0.22,0.24,221.82518645366457
0.23,0.25,220.1004652498375
0.24,0.26,219.70192914249074
0.25,0.27,220.8701156190328
0.26,0.28,228.9420436679543
0.27,0.29,238.53308605137616
0.28,0.3,247.18504876693214
0.29,0.31,247.205093114195
0.3,0.32,243.75536741686096
0.31,0.33,239.13496948113055
0.32,0.34,233.7649212516601
0.33,0.35,228.0525402708454
0.34,0.36,221.77435895621932
0.35,0.37,215.97598396154757
0.36,0.38,210.78913084311515
0.37,0.39,205.85979798416443
0.38,0.4,200.5440970094002
0.39,0.41,194.94987019840102
0.4,0.42,190.06860447894712
0.41,0.43,186.94034166190264
0.42,0.44,185.5417121698266
0.43,0.45,185.00418201368436
0.44,0.46,183.6087098547941
0.45,0.47,181.53069291772735
0.46,0.48,177.65609153708397
0.47,0.49,174.43045365241875
0.48,0.5,172.94614298599603
0.49,0.51,173.94080799209493
0.5,0.52,175.71818159654887
0.51,0.53,176.2935913191383
0.52,0.54,176.04682328640655
0.53,0.55,175.0875811916232
0.54,0.56,173.45882404247314
0.55,0.57,171.82113779003754
0.56,0.58,170.96265554570073
0.57,0.59,172.1259349158925
0.58,0.6,175.0760076431037
0.59,0.61,179.25881867130246
0.6,0.62,185.4537113189482
0.61,0.63,191.10609023840243
0.62,0.64,195.39906585673907
0.63,0.65,196.34261196260695
0.64,0.66,196.50716765050328
0.65,0.67,196.61700581960008
0.66,0.68,196.92393348748718
0.67,0.69,197.34823629321016
0.68,0.7,197.65517307690936
0.69,0.71,197.5577267480521
0.7,0.72,196.7284225653315
0.71,0.73,195.27230908433228
0.72,0.74,194.49639291115727
0.73,0.75,195.38128482050254
0.74,0.76,197.82623393102068
0.75,0.77,201.70719716599342
0.76,0.78,206.2171386228041
0.77,0.79,211.01163378705715
0.78,0.8,214.46807408845496
0.79,0.81,216.79387640058192
0.8,0.82,217.6504003635858
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,212.14361589769
0.84,0.86,212.32118056274925
0.85,0.87,212.56768824428207
0.86,0.88,212.00842598785934
0.87,0.89,211.07366786805187
0.88,0.9,209.54752624311234
0.89,0.91,206.9793293881186
0.9,0.92,203.75933790544636
0.91,0.93,197.02132767114426
0.92,0.94,190.08615333252177
0.93,0.95,186.202579119424
0.94,0.96,189.55074352547632
0.95,0.97,194.79498824711294
0.96,0.98,197.0895843722057
0.97,0.99,193.8499947055371
0.98,1.0,189.11482567570954
0.99,1.01,184.66313191261816
1.0,1.02,181.01726702333806
1.01,1.03,174.34259421653067
1.02,1.04,167.12404668141008
1.03,1.05,159.12400040588454
1.04,1.06,152.8868504034964
1.05,1.07,145.89151970524864
1.06,1.08,141.1034356329713
1.07,1.09,139.42396650633665
1.08,1.1,146.35735810140983
1.09,1.11,155.50106751513326
1.1,1.12,164.72368497684624
1.11,1.13,166.7056312582962
1.12,1.14,165.5268374345745
1.13,1.15,160.9626889144273
1.14,1.16,155.29431923485896
1.15,1.17,149.94782906463573
