Start_Time,End_Time,F0_Hz
0.0,0.02,187.64236468720998
0.01,0.03,191.32750318082788
0.02,0.04,196.7381328092389
0.03,0.05,201.76476202165122
0.04,0.06,205.6983333416368
0.05,0.07,207.5358428081413
0.06,0.08,206.94266462795048
0.07,0.09,203.71282944106156
0.08,0.1,200.7445500509003
0.09,0.11,198.31176900448025
0.1,0.12,196.98725159096603
0.11,0.13,194.03144315124788
0.12,0.14,187.78369771861628
0.13,0.15,180.8996803849269
0.14,0.16,176.62961403923032
0.15,0.17,0.0
0.16,0.18,937.1475112899838
0.17,0.19,927.4634525068443
0.18,0.2,909.7931104323687
0.19,0.21,912.483966147298
0.2,0.22,914.5723683952
0.21,0.23,914.7769360552082
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,847.2526134581791
0.27,0.29,847.2257307627127
0.28,0.3,847.0803176352193
0.29,0.31,0.0
0.3,0.32,283.84381177304084
0.31,0.33,285.0388415209934
0.32,0.34,286.5056929717441
0.33,0.35,286.8027484552508
0.34,0.36,284.44944238900626
0.35,0.37,278.55908602678386
0.36,0.38,271.28549726866333
0.37,0.39,263.77964078868354
0.38,0.4,258.34133399414907
0.39,0.41,254.55866962322327
0.4,0.42,252.85508244721507
0.41,0.43,253.45607426858345
0.42,0.44,257.2014411492062
0.43,0.45,261.1025869411133
0.44,0.46,263.4031585588137
0.45,0.47,260.9641422220415
0.46,0.48,257.1753728010379
0.47,0.49,252.41008482720184
0.48,0.5,248.72451489582693
0.49,0.51,246.12719017455152
0.5,0.52,245.77157017600265
0.51,0.53,246.40154518194507
0.52,0.54,245.68683272419062
0.53,0.55,241.70260055357588
0.54,0.56,234.5635912591834
0.55,0.57,225.83165562206136
0.56,0.58,219.12008248812316
0.57,0.59,215.12775584405713
0.58,0.6,213.61079995551512
0.59,0.61,211.76364006851804
0.6,0.62,208.95720810145033
0.61,0.63,205.30366225079808
0.62,0.64,201.41154180161442
0.63,0.65,197.7085755796255
0.64,0.66,194.34319873218993
0.65,0.67,191.4696711478893
0.66,0.68,189.4227301810541
0.67,0.69,187.96381669234384
0.68,0.7,185.70380341499168
0.69,0.71,181.54057305844515
0.7,0.72,173.629468605888
0.71,0.73,166.6349171678894
0.72,0.74,148.28011112441308
0.73,0.75,134.9209611449462
0.74,0.76,114.44246014554892
0.75,0.77,106.14438085319628
0.76,0.78,99.26475004214085
