Utterance_File,F0_Variance
IT_17_PF44_2ok_utt001.wav,2761.135812853421
IT_17_PF44_2ok_utt002.wav,2281.428381393993
IT_17_PF44_2ok_utt003.wav,963.2457814128372
IT_17_PF44_2ok_utt004.wav,564.368891174082
IT_17_PF44_2ok_utt005.wav,2731.3875959629104
IT_17_PF44_2ok_utt006.wav,808.9574271192362
IT_17_PF44_2ok_utt007.wav,1906.075645383734
IT_17_PF44_2ok_utt008.wav,660.008578848088
IT_17_PF44_2ok_utt009.wav,1467.3484385287627
IT_17_PF44_2ok_utt010.wav,2395.936151558114
IT_17_PF44_2ok_utt011.wav,831.8683512258996
IT_17_PF44_2ok_utt012.wav,405.07409685146627
IT_17_PF44_2ok_utt013.wav,1655.4808709368249
IT_17_PF44_2ok_utt014.wav,1471.6323577972319
IT_17_PF44_2ok_utt015.wav,913.5320523955637
IT_17_PF44_2ok_utt016.wav,1298.9326703667346
IT_17_PF44_2ok_utt017.wav,2784.2300953328
IT_17_PF44_2ok_utt018.wav,1821.6642872751383
IT_17_PF44_2ok_utt019.wav,2376.1777162846224
IT_17_PF44_2ok_utt020.wav,288.8942475977887
IT_17_PF44_2ok_utt021.wav,739.8989009423043
IT_17_PF44_2ok_utt022.wav,1957.1310348992695
IT_17_PF44_2ok_utt023.wav,4508.223226805395
IT_17_PF44_2ok_utt024.wav,387.98027467107823
IT_17_PF44_2ok_utt025.wav,937.0454741571097
IT_17_PF44_2ok_utt026.wav,3258.6884776982756
IT_17_PF44_2ok_utt027.wav,2080.0189423140473
IT_17_PF44_2ok_utt028.wav,2586.0863014425727
IT_17_PF44_2ok_utt029.wav,1383.0353200328805
IT_17_PF44_2ok_utt030.wav,1911.8672237172934
IT_17_PF44_2ok_utt031.wav,1545.926227742171
IT_17_PF44_2ok_utt032.wav,1366.6101123757062
IT_17_PF44_2ok_utt033.wav,1898.0697582176667
IT_17_PF44_2ok_utt034.wav,1193.5855094674553
