Utterance_File,F0_StdDev
IT_12_CF36_1ok_utt001.wav,135.0432607996
IT_12_CF36_1ok_utt002.wav,39.666990502084175
IT_12_CF36_1ok_utt003.wav,149.6280656590128
IT_12_CF36_1ok_utt004.wav,137.3671045542227
IT_12_CF36_1ok_utt005.wav,138.80245887549816
IT_12_CF36_1ok_utt006.wav,119.02194535412079
IT_12_CF36_1ok_utt007.wav,38.35764423632865
IT_12_CF36_1ok_utt008.wav,110.72287204731659
IT_12_CF36_1ok_utt009.wav,38.10837730294915
IT_12_CF36_1ok_utt010.wav,105.23931705534568
IT_12_CF36_1ok_utt011.wav,120.4811918300603
IT_12_CF36_1ok_utt012.wav,103.74407401982839
IT_12_CF36_1ok_utt013.wav,122.42280660855548
IT_12_CF36_1ok_utt014.wav,91.24213143506408
IT_12_CF36_1ok_utt015.wav,144.40483021978142
IT_12_CF36_1ok_utt016.wav,96.80764917710884
IT_12_CF36_1ok_utt017.wav,199.7250739668549
IT_12_CF36_1ok_utt018.wav,49.4735904120347
IT_12_CF36_1ok_utt019.wav,94.8115173290288
IT_12_CF36_1ok_utt020.wav,105.12608856797624
IT_12_CF36_1ok_utt021.wav,79.25402772271376
IT_12_CF36_1ok_utt022.wav,68.34804278701037
IT_12_CF36_1ok_utt023.wav,34.56272749440608
IT_12_CF36_1ok_utt024.wav,40.16917331773666
