Utterance_File,F0_Mean
IT_50_PF35_3ok_utt001.wav,176.21665678840205
IT_50_PF35_3ok_utt002.wav,178.77434740995025
IT_50_PF35_3ok_utt003.wav,170.33514336701887
IT_50_PF35_3ok_utt004.wav,169.83922871461974
IT_50_PF35_3ok_utt005.wav,170.99560325959234
IT_50_PF35_3ok_utt006.wav,165.16596959380556
IT_50_PF35_3ok_utt007.wav,179.80193633606007
IT_50_PF35_3ok_utt008.wav,160.79552270848555
IT_50_PF35_3ok_utt009.wav,168.41016290540512
IT_50_PF35_3ok_utt010.wav,177.65316082194087
IT_50_PF35_3ok_utt011.wav,178.05072743650484
IT_50_PF35_3ok_utt012.wav,169.40063823102227
IT_50_PF35_3ok_utt013.wav,174.00885500824745
IT_50_PF35_3ok_utt014.wav,177.17202536791447
IT_50_PF35_3ok_utt015.wav,162.79006411277192
IT_50_PF35_3ok_utt016.wav,155.19752471216
IT_50_PF35_3ok_utt017.wav,214.60763190584086
IT_50_PF35_3ok_utt018.wav,168.61422605190805
IT_50_PF35_3ok_utt019.wav,176.56725317019735
IT_50_PF35_3ok_utt020.wav,180.67396064121917
IT_50_PF35_3ok_utt021.wav,167.78804534311143
IT_50_PF35_3ok_utt022.wav,167.4358441325199
