Utterance_File,F0_Mean
IT_03_CF30_3ok_utt001.wav,201.26219571445526
IT_03_CF30_3ok_utt002.wav,201.76512028381194
IT_03_CF30_3ok_utt003.wav,190.02839775971896
IT_03_CF30_3ok_utt004.wav,219.72695676811963
IT_03_CF30_3ok_utt005.wav,198.88293076023962
IT_03_CF30_3ok_utt006.wav,202.99639525874838
IT_03_CF30_3ok_utt007.wav,210.93781831139057
IT_03_CF30_3ok_utt008.wav,202.55427681192097
IT_03_CF30_3ok_utt009.wav,203.11159629606294
IT_03_CF30_3ok_utt010.wav,209.2074779506196
IT_03_CF30_3ok_utt011.wav,195.26883272252186
IT_03_CF30_3ok_utt012.wav,197.83429936993025
