Start_Time,End_Time,F0_Hz
0.0,0.02,158.20301319949016
0.01,0.03,147.48334264844593
0.02,0.04,137.18841878171696
0.03,0.05,136.6514591514868
0.04,0.06,135.8702095931674
0.05,0.07,134.71941384439842
0.06,0.08,132.87849803934384
0.07,0.09,130.92733617875245
0.08,0.1,129.5443884917296
0.09,0.11,119.60333406950816
0.1,0.12,110.63795731035034
0.11,0.13,96.33269502999326
0.12,0.14,90.28961375921786
0.13,0.15,84.23389464328979
0.14,0.16,82.76665576846162
0.15,0.17,80.9529834660576
0.16,0.18,84.12784143563684
0.17,0.19,95.33435856851234
0.18,0.2,108.50257232301095
0.19,0.21,116.64715973152612
0.2,0.22,115.72335593920766
0.21,0.23,114.83209240466039
0.22,0.24,113.8983668106121
0.23,0.25,112.70044395352362
0.24,0.26,111.17468178599299
0.25,0.27,109.6841845440288
0.26,0.28,108.7402153096343
0.27,0.29,108.24560247104574
0.28,0.3,107.88807680686013
0.29,0.31,107.27727417863777
0.3,0.32,106.20951425274271
0.31,0.33,105.02085954927642
0.32,0.34,104.03602539982884
0.33,0.35,103.55537098982538
0.34,0.36,103.26235868676875
0.35,0.37,102.94676306174524
0.36,0.38,102.56400569848215
0.37,0.39,102.31685049687613
0.38,0.4,102.18591371498613
0.39,0.41,102.10214273066521
0.4,0.42,102.05616767704909
0.41,0.43,101.91754700349564
0.42,0.44,101.61258790072678
0.43,0.45,100.8866379511099
0.44,0.46,100.27773799989053
0.45,0.47,100.58312347012131
0.46,0.48,102.44201827850182
0.47,0.49,105.2176833807466
0.48,0.5,107.88996674973343
0.49,0.51,110.04590424934365
0.5,0.52,111.67672346825216
0.51,0.53,112.96593581395953
0.52,0.54,113.69550042112358
0.53,0.55,114.23961895909203
0.54,0.56,114.48816226846168
0.55,0.57,114.18005191536335
0.56,0.58,113.12817081024393
0.57,0.59,111.16402616826842
0.58,0.6,108.65585943639853
0.59,0.61,105.41441153474014
0.6,0.62,101.12344180523937
0.61,0.63,95.97090211693056
0.62,0.64,91.73522921749043
0.63,0.65,86.06802140367894
0.64,0.66,82.0402169017058
0.65,0.67,78.20656593953068
0.66,0.68,77.36571121556184
0.67,0.69,76.7671423357339
0.68,0.7,76.4637164549011
0.69,0.71,76.17718252190463
0.7,0.72,75.96584710820672
0.71,0.73,75.88275128365792
0.72,0.74,75.78924978775613
0.73,0.75,75.60262560447114
0.74,0.76,75.35379680988106
0.75,0.77,75.2904630566124
0.76,0.78,75.40025215975881
0.77,0.79,75.51183193282718
0.78,0.8,75.3633944603004
0.79,0.81,74.78860590311874
0.8,0.82,73.47481630773954
0.81,0.83,70.95781800843979
0.82,0.84,68.53112434049889
0.83,0.85,66.13524184172145
0.84,0.86,62.22269533551657
0.85,0.87,60.14045250009305
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,97.66309340099593
0.93,0.95,96.86827910432663
0.94,0.96,94.88830295884205
0.95,0.97,92.69162745449202
0.96,0.98,90.46998192225719
0.97,0.99,88.76131758832118
0.98,1.0,87.68749266913656
0.99,1.01,86.97074894048568
1.0,1.02,86.40558014862135
1.01,1.03,85.74697079334379
1.02,1.04,90.7195686007696
1.03,1.05,96.22830672937373
1.04,1.06,96.27030938493152
1.05,1.07,90.63632991438342
1.06,1.08,85.43394155085525
1.07,1.09,85.76121802555936
1.08,1.1,86.0189547363693
1.09,1.11,86.17077657621071
1.1,1.12,86.2822378757114
1.11,1.13,86.4492954240546
1.12,1.14,86.75361877148856
1.13,1.15,93.62976942268114
1.14,1.16,100.95645293714874
1.15,1.17,108.66756762476847
1.16,1.18,108.88270537975583
1.17,1.19,109.17993713790752
1.18,1.2,109.53128093704481
1.19,1.21,101.93285265159396
1.2,1.22,94.81981146676549
1.21,1.23,88.28617660230972
1.22,1.24,88.6100273809212
1.23,1.25,88.78974992921928
1.24,1.26,88.5739528484229
1.25,1.27,87.86878069230093
1.26,1.28,87.29859367085335
1.27,1.29,88.01822348181331
1.28,1.3,89.89922665858327
1.29,1.31,92.10104188633451
1.3,1.32,93.6814434590965
1.31,1.33,94.960338183061
1.32,1.34,96.43185246778862
1.33,1.35,97.65471186538197
1.34,1.36,97.92317023561395
1.35,1.37,96.8378359674106
