Start_Time,End_Time,F0_Hz
0.0,0.02,85.35053111756076
0.01,0.03,84.08265988900521
0.02,0.04,82.22270096997555
0.03,0.05,80.15634949788819
0.04,0.06,77.88563390317687
0.05,0.07,76.68889823590735
0.06,0.08,75.76213412497835
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,85.1716798421483
0.12,0.14,85.0163166873371
0.13,0.15,84.38766990718167
0.14,0.16,82.01720785698224
0.15,0.17,78.81955385755482
0.16,0.18,75.69918274581036
0.17,0.19,73.96115910771165
0.18,0.2,72.55158688477547
0.19,0.21,71.13187154254962
0.2,0.22,70.1055797994702
0.21,0.23,69.69834426322167
0.22,0.24,69.78815259140754
0.23,0.25,70.15497497584916
0.24,0.26,72.01368149000369
0.25,0.27,74.18126749275335
0.26,0.28,76.08986509874235
0.27,0.29,76.2182084545533
0.28,0.3,75.72158727165684
0.29,0.31,75.07186045490805
0.3,0.32,75.03765990716829
0.31,0.33,76.12117377885433
0.32,0.34,77.83628376142316
0.33,0.35,79.46336111963119
0.34,0.36,80.4211167362413
0.35,0.37,81.12831182634199
0.36,0.38,81.67185576140331
0.37,0.39,82.15000985091069
0.38,0.4,82.51124567403629
0.39,0.41,82.56757140468524
0.4,0.42,82.091526987084
0.41,0.43,81.05952632922086
0.42,0.44,79.83537593884559
0.43,0.45,79.02876250147459
0.44,0.46,78.67530966037586
0.45,0.47,78.36814917262426
0.46,0.48,77.45999696775266
0.47,0.49,76.22253312066806
0.48,0.5,75.37242865973055
0.49,0.51,74.85531102997064
0.5,0.52,74.3031579387166
0.51,0.53,72.7695768153545
0.52,0.54,71.72787432192683
0.53,0.55,71.44256390651249
0.54,0.56,72.89868839072163
0.55,0.57,76.00676759807207
0.56,0.58,79.51930582220295
0.57,0.59,82.19184375938681
0.58,0.6,82.68660555713872
0.59,0.61,82.10453365105263
0.6,0.62,81.30084902411994
0.61,0.63,80.25571616821621
0.62,0.64,79.06877174866948
0.63,0.65,77.33596958630977
0.64,0.66,73.36664258937373
0.65,0.67,73.89362254720011
0.66,0.68,73.21505711737842
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,102.14927515015906
0.72,0.74,95.8882116297541
0.73,0.75,90.24339975535548
0.74,0.76,98.89997541401628
0.75,0.77,115.23688898506748
0.76,0.78,133.02359701330644
0.77,0.79,135.63932646982346
0.78,0.8,110.06900301305346
0.79,0.81,90.0424003864222
0.8,0.82,71.64837226041979
0.81,0.83,72.81686173805653
0.82,0.84,73.72535948454092
0.83,0.85,74.30135699978294
0.84,0.86,73.0555585725637
0.85,0.87,72.0798254305079
0.86,0.88,70.6971737476782
0.87,0.89,70.41337202931274
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,56.200578451410074
0.94,0.96,65.32479823747542
0.95,0.97,75.71312849217817
0.96,0.98,87.15285956290865
0.97,0.99,85.51802706731408
0.98,1.0,83.33065948574655
0.99,1.01,80.45330348651879
1.0,1.02,77.08171613105254
1.01,1.03,73.70088225051586
1.02,1.04,71.41215673602419
1.03,1.05,70.76656017641541
1.04,1.06,71.0708021124158
1.05,1.07,74.78887781267089
1.06,1.08,78.415477979301
1.07,1.09,81.97354818638885
1.08,1.1,82.0285217888589
1.09,1.11,81.48428291104563
1.1,1.12,80.62879326164467
1.11,1.13,79.78043940860678
1.12,1.14,78.87424583442318
1.13,1.15,77.61760053646736
1.14,1.16,75.55166715642103
1.15,1.17,74.0286513672957
1.16,1.18,73.41445297980812
1.17,1.19,73.84321398837416
1.18,1.2,73.8627092480551
1.19,1.21,73.76160298596808
1.2,1.22,0.0
1.21,1.23,690.0029623932387
1.22,1.24,697.791462260378
1.23,1.25,708.0780467295256
1.24,1.26,711.8039437058064
1.25,1.27,716.7653111488718
1.26,1.28,722.2308895837136
1.27,1.29,732.1454535924656
1.28,1.3,736.0443761266235
1.29,1.31,738.4512224497396
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,110.6405292806517
1.34,1.36,110.59962863076835
1.35,1.37,112.12720808969453
1.36,1.38,114.24377244630692
1.37,1.39,99.88933069634271
1.38,1.4,86.13048535354127
1.39,1.41,74.39138367736496
1.4,1.42,75.1971197238778
1.41,1.43,76.2128512472883
1.42,1.44,76.85953850949049
1.43,1.45,77.11804628586539
1.44,1.46,77.03206911648728
1.45,1.47,77.05116686668248
1.46,1.48,77.74978851981349
1.47,1.49,78.5495873111732
1.48,1.5,79.1886157065801
1.49,1.51,77.41707439595973
1.5,1.55,76.85136748904797
