Start_Time,End_Time,F0_Hz
0.0,0.02,80.73131604064656
0.01,0.03,76.45333009711199
0.02,0.04,72.27329484907088
0.03,0.05,71.99139848026252
0.04,0.06,70.29310735940614
0.05,0.07,68.83600822410072
0.06,0.08,67.54822768203029
0.07,0.09,67.68048182402718
0.08,0.1,67.8116426453409
0.09,0.11,68.18224187832669
0.1,0.12,68.81796859915993
0.11,0.13,69.46076686103247
0.12,0.14,69.58761867709242
0.13,0.15,69.10758570133976
0.14,0.16,68.33125884765101
0.15,0.17,67.56242846445735
0.16,0.18,66.9361725841658
0.17,0.19,66.62920526350311
0.18,0.2,0.0
0.19,0.21,72.99627152306307
0.2,0.22,71.74738814741924
0.21,0.23,72.90658373453881
0.22,0.24,88.70892696157779
0.23,0.25,107.66061052845752
0.24,0.26,123.44401646803038
0.25,0.27,122.9483767476236
0.26,0.28,122.05367196270497
0.27,0.29,121.29901622035561
0.28,0.3,105.8156168648
0.29,0.31,92.3501019751011
0.3,0.32,79.96742029286042
0.31,0.33,78.635716094813
0.32,0.34,76.94819696527018
0.33,0.35,74.27661488195801
0.34,0.36,72.04601164632037
0.35,0.37,70.65142095912104
0.36,0.38,71.05386769393391
0.37,0.39,74.88041916123925
0.38,0.4,77.80292387702511
0.39,0.41,79.92743183765398
0.4,0.42,78.81808631423056
0.41,0.43,0.0
0.42,0.44,677.1206808386171
0.43,0.45,673.7906833453166
0.44,0.46,668.2412587637145
0.45,0.47,665.6783979952762
0.46,0.48,687.080137435789
0.47,0.49,706.8554241153585
0.48,0.5,725.4720318806824
0.49,0.51,719.6607415776083
0.5,0.52,716.2305813097192
0.51,0.53,714.3235242015495
0.52,0.54,712.8447287088936
0.53,0.55,712.332072515287
0.54,0.56,711.5390854463753
0.55,0.57,708.8756112034994
0.56,0.58,704.1720871849237
0.57,0.59,699.3065175320971
0.58,0.6,696.6489208932827
0.59,0.61,696.0298095648518
0.6,0.62,696.7003464613514
0.61,0.63,696.3235694856113
0.62,0.64,693.508431772537
0.63,0.65,545.0250951017365
0.64,0.66,397.25336342631437
0.65,0.67,290.0324034978725
0.66,0.68,267.6529667237563
0.67,0.69,266.54269102294853
0.68,0.7,265.62319461196927
0.69,0.71,249.316842738837
0.7,0.72,224.63480208100168
0.71,0.73,202.26758474154576
0.72,0.74,191.4647772294937
0.73,0.75,170.18271317320682
0.74,0.76,153.27002474393518
0.75,0.77,132.36056576657444
0.76,0.78,131.18934730134194
0.77,0.79,128.80399779204382
0.78,0.8,133.34103396378393
0.79,0.81,133.5882109592851
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,445.7865887375653
0.84,0.86,443.55028165900643
0.85,0.87,440.41563569523396
0.86,0.88,435.2784527339119
0.87,0.89,431.9599630075413
0.88,0.9,428.88586958362873
0.89,0.91,494.4823104879622
0.9,0.92,570.4269971703892
0.91,0.93,660.1611659739309
0.92,0.94,661.1070653153481
0.93,0.95,567.8936799543097
0.94,0.96,493.8113731760403
0.95,0.97,429.75248681102886
0.96,0.98,436.814496529821
0.97,0.99,437.3549863836082
0.98,1.0,435.75981164363753
0.99,1.01,433.1047850479202
1.0,1.02,430.9004782557046
1.01,1.03,494.9016456895171
1.02,1.04,568.646226549742
1.03,1.05,650.6385009340353
1.04,1.06,654.7857443619745
1.05,1.07,659.4694129506079
1.06,1.08,667.4754401936652
1.07,1.09,658.6454326598625
1.08,1.1,650.6423718086845
1.09,1.11,648.8380346623312
1.1,1.12,655.1761357349008
1.11,1.13,661.252607664438
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,694.6498021965543
1.15,1.17,694.7895627695127
1.16,1.18,694.7462385773352
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
