Start_Time,End_Time,F0_Hz
0.0,0.02,93.3472848359196
0.01,0.03,93.48435207129276
0.02,0.04,93.18088888285133
0.03,0.05,92.28900417027299
0.04,0.06,91.38181253661712
0.05,0.07,90.76492646528283
0.06,0.08,90.33134303606708
0.07,0.09,89.94007197165587
0.08,0.1,89.76556655541368
0.09,0.11,90.1107568044294
0.1,0.12,90.83252043285175
0.11,0.13,91.59475234120907
0.12,0.14,91.9022937215956
0.13,0.15,91.80199831625046
0.14,0.16,91.60084765795327
0.15,0.17,91.44385116050034
0.16,0.18,91.14217164471992
0.17,0.19,90.07351557535637
0.18,0.2,88.25679703060135
0.19,0.21,86.43831453562439
0.2,0.22,87.48282686093621
0.21,0.23,90.71924876687498
0.22,0.24,95.00314805267232
0.23,0.25,97.2004875434304
0.24,0.26,97.77781731132012
0.25,0.27,97.36503961086825
0.26,0.28,96.49490624421827
0.27,0.29,95.54106575230502
0.28,0.3,94.62764346825386
0.29,0.31,93.49370442214921
0.3,0.32,92.1335282496311
0.31,0.33,91.25399076889644
0.32,0.34,91.33688098046265
0.33,0.35,92.05320093385072
0.34,0.36,92.73769544271401
0.35,0.37,93.16908373380193
0.36,0.38,93.48574250477722
0.37,0.39,93.55579560949982
0.38,0.4,93.2371121732837
0.39,0.41,92.75760062474457
0.4,0.42,92.44596465289104
0.41,0.43,92.45671048263483
0.42,0.44,92.5146270473091
0.43,0.45,92.39668225486308
0.44,0.46,92.17369280177661
0.45,0.47,92.12309401684671
0.46,0.48,92.20836860098466
0.47,0.49,92.32770051570502
0.48,0.5,92.53565675728554
0.49,0.51,92.79856887409765
0.5,0.52,93.1923464402113
0.51,0.53,94.35724146040614
0.52,0.54,95.44674652931991
0.53,0.55,95.75849625431118
0.54,0.56,94.38533455110536
0.55,0.57,92.68340708333518
0.56,0.58,91.29228331184495
0.57,0.59,90.1947151836993
0.58,0.6,88.96070195292101
0.59,0.61,88.33087252505693
0.6,0.62,88.61231181496548
0.61,0.63,89.81191186166214
0.62,0.64,91.29641721236432
0.63,0.65,92.90528566339749
0.64,0.66,95.44268758123296
0.65,0.67,100.22479950447236
0.66,0.68,107.08826540111366
0.67,0.69,114.18042930198985
0.68,0.7,119.04915734060975
0.69,0.71,121.6168366509256
0.7,0.72,122.87607824627636
0.71,0.73,123.02958211903429
0.72,0.74,121.5623690678628
0.73,0.75,118.99989081455054
0.74,0.76,116.53527823624621
0.75,0.77,117.08644689795418
0.76,0.78,118.91592117013984
0.77,0.79,109.24404463557752
0.78,0.8,98.74263049100398
0.79,0.81,106.19815280382515
0.8,0.82,126.22010173391024
0.81,0.83,149.2171110354414
0.82,0.84,146.74898321755555
0.83,0.85,143.2255136930078
0.84,0.86,138.24562985683593
0.85,0.87,131.70014280429356
0.86,0.88,125.18143359413476
0.87,0.89,114.44581404070982
0.88,0.9,106.54673276231678
0.89,0.91,93.56285637768335
0.9,0.92,86.88876731950779
0.91,0.93,79.47740489797607
0.92,0.94,78.068328762322
0.93,0.95,80.97924471613604
0.94,0.96,85.77745217348476
0.95,0.97,91.5079078900883
0.96,0.98,92.48280105361486
0.97,0.99,93.02225016155143
0.98,1.0,92.47253102415252
0.99,1.01,91.36266560986763
1.0,1.02,90.10271568383509
1.01,1.03,89.07779365180045
1.02,1.04,88.30405614828183
1.03,1.05,87.64847182445214
1.04,1.06,87.19857646284736
1.05,1.07,86.92137831554895
1.06,1.08,86.69700676973872
1.07,1.09,86.33504058744977
1.08,1.1,85.80485308509706
1.09,1.11,85.18202119767444
1.1,1.12,84.62562321391033
1.11,1.13,84.39742325870894
1.12,1.14,84.75571983462133
1.13,1.15,85.5696644659449
