Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,116.17415103859803
0.02,0.04,128.31646491767157
0.03,0.05,129.90831340289358
0.04,0.06,134.26879656393467
0.05,0.07,125.32579054835752
0.06,0.08,126.97192201840616
0.07,0.09,127.10824654109894
0.08,0.1,126.90786925028249
0.09,0.11,126.71730082663085
0.1,0.12,126.634944937672
0.11,0.13,116.98825658011762
0.12,0.14,107.68284084035717
0.13,0.15,99.02361423606777
0.14,0.16,98.76690396491999
0.15,0.17,99.21052094536903
0.16,0.18,100.44880545267604
0.17,0.19,102.50316323727986
0.18,0.2,104.29200979938479
0.19,0.21,105.10460505333111
0.2,0.22,110.31414819184988
0.21,0.23,115.7820315511777
0.22,0.24,115.58260991969173
0.23,0.25,109.62195643086275
0.24,0.26,103.29139610922427
0.25,0.27,101.75607391747839
0.26,0.28,99.38992893404482
0.27,0.29,97.21390665576295
0.28,0.3,95.94455686863688
0.29,0.31,95.91754252993753
0.3,0.32,97.2135103745055
0.31,0.33,99.6877012094917
0.32,0.34,106.58636947613141
0.33,0.35,113.75153116148178
0.34,0.36,119.98071221917101
0.35,0.37,120.81359942836795
0.36,0.38,120.53107162780668
0.37,0.39,119.9425297366976
0.38,0.4,119.47432150017852
0.39,0.41,119.22743187942547
0.4,0.42,118.79863073190724
0.41,0.43,117.6925695348404
0.42,0.44,115.68027043718946
0.43,0.45,113.45566503950543
0.44,0.46,111.74924060784713
0.45,0.47,111.41555037029856
0.46,0.48,112.23953170183134
0.47,0.49,113.43699198610592
0.48,0.5,114.2001557794329
0.49,0.51,114.29863781759511
0.5,0.52,113.78032154815257
0.51,0.53,112.33627346387915
0.52,0.54,109.62356273089803
0.53,0.55,106.27430123775657
0.54,0.56,103.15627996788969
0.55,0.57,102.16294975962649
0.56,0.58,101.82210422368844
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,122.48064636328863
0.6,0.62,121.61898048816592
0.61,0.63,119.57072536261822
0.62,0.64,116.88486869924712
0.63,0.65,114.09267019115646
0.64,0.66,111.5943434520736
0.65,0.67,109.88541393112614
0.66,0.68,107.370365810584
0.67,0.69,99.77866987856801
0.68,0.7,92.88569672661579
0.69,0.71,87.76534474801159
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,110.29250472510041
0.77,0.79,109.19223111737234
0.78,0.8,109.03666166799505
0.79,0.81,113.66569209460849
0.8,0.82,120.4270603840154
0.81,0.83,126.44371367984675
0.82,0.84,128.87508439744067
0.83,0.85,129.8527933147872
0.84,0.86,129.96470202227852
0.85,0.87,129.41655783585202
0.86,0.88,128.0688263547218
0.87,0.89,126.72961484783094
0.88,0.9,127.00477208526145
0.89,0.91,127.42143616326062
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,995.8714398531636
0.97,0.99,995.8631013259765
0.98,1.0,995.8214097373191
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,136.76512853001805
