Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,117.45447314546448
0.12,0.14,116.8557433543453
0.13,0.15,115.52641545634829
0.14,0.16,114.41632582631664
0.15,0.17,113.17299895626945
0.16,0.18,112.05974195674986
0.17,0.19,119.67927104414431
0.18,0.2,128.01744914180753
0.19,0.21,137.172700675952
0.2,0.22,136.7117537536134
0.21,0.23,136.69956920852536
0.22,0.24,136.94520163780555
0.23,0.25,127.22120989964641
0.24,0.26,117.71108717809399
0.25,0.27,108.19476314921806
0.26,0.28,105.75194837080424
0.27,0.29,103.0290703130684
0.28,0.3,100.55513544006622
0.29,0.31,98.94639272912343
0.3,0.32,97.58777148257072
0.31,0.33,96.4114243625361
0.32,0.34,95.83904755827369
0.33,0.35,96.01780651907362
0.34,0.36,96.94288548429279
0.35,0.37,97.81919228498512
0.36,0.38,98.18689279416523
0.37,0.39,97.87024553229355
0.38,0.4,97.38218282887026
0.39,0.41,96.7578523170434
0.4,0.42,95.99852376180743
0.41,0.43,95.18870582868738
0.42,0.44,94.158686802359
0.43,0.45,92.97807928376656
0.44,0.46,91.46015335355668
0.45,0.47,89.94578961610542
0.46,0.48,85.9180939043092
0.47,0.49,82.17428740082669
0.48,0.5,78.42876627311342
0.49,0.51,83.46665491679667
0.5,0.52,88.78972058258412
0.51,0.53,95.73130226928852
0.52,0.54,97.28738582770033
0.53,0.55,99.47842292800951
0.54,0.56,100.78163402144075
0.55,0.57,100.34541802721013
0.56,0.58,107.2565810439903
0.57,0.59,106.77310431599575
0.58,0.6,106.05426837440635
0.59,0.61,97.52541112102845
0.6,0.62,96.31052652162761
0.61,0.63,95.85491882991884
0.62,0.64,96.90177440617332
0.63,0.65,99.96755243625755
0.64,0.66,103.86206416861903
0.65,0.67,107.67447724423359
0.66,0.68,110.34774590197593
0.67,0.69,112.11353374750563
0.68,0.7,113.02388573609153
0.69,0.71,113.02429665796635
0.7,0.72,112.12671395614646
0.71,0.73,110.78496021962084
0.72,0.74,109.48357696541302
0.73,0.75,109.3452035247585
0.74,0.76,109.73611060287777
0.75,0.77,110.34214152087152
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
