Start_Time,End_Time,F0_Hz
0.0,0.02,93.03136154171165
0.01,0.03,100.46632560430525
0.02,0.04,108.53062010129814
0.03,0.05,108.74288692962224
0.04,0.06,108.50644549777248
0.05,0.07,108.17458427218592
0.06,0.08,107.9975221682067
0.07,0.09,108.08774961098597
0.08,0.1,108.37158746749456
0.09,0.11,108.82558384885449
0.1,0.12,109.46690839875347
0.11,0.13,110.28084015967292
0.12,0.14,111.03265412744304
0.13,0.15,111.41847184922696
0.14,0.16,111.30797548239045
0.15,0.17,102.32937504596079
0.16,0.18,88.35570147238623
0.17,0.19,80.62284180558864
0.18,0.2,85.99870488422785
0.19,0.21,96.92095028722386
0.2,0.22,100.69652916117823
0.21,0.23,96.48011950075224
0.22,0.24,98.60556643010575
0.23,0.25,103.60391617782217
0.24,0.26,109.50862076911532
0.25,0.27,109.43705123454102
0.26,0.28,109.54721101770919
0.27,0.29,109.68849869227985
0.28,0.3,109.25166351187384
0.29,0.31,104.8563527399397
0.3,0.32,100.57907879589482
0.31,0.33,97.23734367396432
0.32,0.34,98.5439562042339
0.33,0.35,101.36740152246409
0.34,0.36,104.63797598689591
0.35,0.37,107.14924411531968
0.36,0.38,108.45749109074859
0.37,0.39,109.35162469220215
0.38,0.4,110.0555069261022
0.39,0.41,110.54797600663625
0.4,0.42,110.69964012195493
0.41,0.43,110.23719404136092
0.42,0.44,108.73314721455931
0.43,0.45,107.16798017681991
0.44,0.46,106.85024183960728
0.45,0.47,107.86384330395255
0.46,0.48,109.13896319430575
0.47,0.49,109.41066167913799
0.48,0.5,108.91325125059399
0.49,0.51,108.92966749636916
0.5,0.52,109.19251983802666
0.51,0.53,109.49865564085037
0.52,0.54,108.57997835518694
0.53,0.55,105.59851144787827
0.54,0.56,100.002824534066
0.55,0.57,94.30229593064493
0.56,0.58,90.06822642553921
0.57,0.59,89.32284088080756
0.58,0.6,90.26735409367801
0.59,0.61,92.06588914597486
0.6,0.62,93.71920581562046
0.61,0.63,95.33652226278218
0.62,0.64,96.8630605159541
0.63,0.65,97.70176106635485
0.64,0.66,97.40413656200276
0.65,0.67,96.27983437398494
0.66,0.68,94.4989878629413
0.67,0.69,92.66826512801745
0.68,0.7,88.43406886658408
0.69,0.71,85.02214283983581
0.7,0.72,74.91009951400535
0.71,0.73,71.47135404683699
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,99.21224794758318
0.77,0.79,100.67615151543323
0.78,0.8,103.29238616526712
0.79,0.81,103.02355387533142
0.8,0.82,102.08428107711055
0.81,0.83,100.66708994617642
0.82,0.84,99.02431245975148
0.83,0.85,97.44697453464164
0.84,0.86,96.28337731636432
0.85,0.87,95.84342958287628
0.86,0.88,95.82730683178667
0.87,0.89,95.75101661099116
0.88,0.9,95.30842956838325
0.89,0.91,94.57567674680783
0.9,0.92,93.91798226240387
0.91,0.93,93.3715281484171
0.92,0.94,92.95927383847636
0.93,0.95,92.78206900517576
0.94,0.96,92.92222718105891
0.95,0.97,93.35709660200054
0.96,0.98,93.86402674598772
0.97,0.99,94.43253562491378
0.98,1.0,94.7422983371937
0.99,1.01,94.5416730746431
1.0,1.02,93.54998247187548
1.01,1.03,91.49361318397068
1.02,1.04,88.86117902044715
1.03,1.05,86.99461091765613
1.04,1.06,86.14119936592404
1.05,1.07,91.70976380576454
1.06,1.08,97.21603803401837
1.07,1.09,102.69023384668574
1.08,1.1,101.56715779388198
1.09,1.11,100.3532344523319
1.1,1.12,99.20283724299547
1.11,1.13,98.11913358833903
1.12,1.14,97.20044470804918
1.13,1.15,96.69758833222014
1.14,1.16,96.8810226058098
1.15,1.17,97.74925293728629
1.16,1.18,98.76095200527867
1.17,1.19,99.58329783361152
1.18,1.2,100.09713546837287
1.19,1.21,100.82404679942384
1.2,1.22,101.93834437978005
1.21,1.23,103.01151181425492
1.22,1.24,103.72810999349021
1.23,1.25,104.15261273773235
1.24,1.26,104.41565950132959
1.25,1.27,104.56288482471616
1.26,1.28,104.14618705769755
1.27,1.29,103.13743849582075
1.28,1.3,101.5192537890403
1.29,1.31,99.47588028362613
1.3,1.32,97.39267622468297
1.31,1.33,95.31887803347355
1.32,1.34,93.23330126808716
1.33,1.35,90.97536634395759
1.34,1.36,88.7902879525832
1.35,1.37,86.85898194444319
1.36,1.38,85.21247073475821
1.37,1.39,84.22130224179641
1.38,1.4,86.17292217319529
1.39,1.41,90.86839357422095
1.4,1.42,96.78770514903732
1.41,1.43,100.39335434371216
1.42,1.44,101.53350404356561
1.43,1.45,101.22071650858581
1.44,1.46,100.43949876906512
1.45,1.47,105.48604654516762
1.46,1.48,111.09673565962431
1.47,1.49,116.95625776592138
1.48,1.5,116.28477621398274
1.49,1.51,115.87371989723188
1.5,1.52,116.19459320540278
1.51,1.53,140.48315923135524
1.52,1.54,179.10389203847419
1.53,1.55,227.5665849980461
1.54,1.56,227.84374515029972
1.55,1.57,227.63127903023224
1.56,1.58,216.20215170192742
1.57,1.59,216.646796049224
1.58,1.6,206.30562739380366
1.59,1.61,183.1559039076694
1.6,1.62,162.32834118793542
1.61,1.63,143.65295559437635
1.62,1.64,135.05446682083794
1.63,1.65,120.93553066231313
1.64,1.66,108.24969306983287
1.65,1.67,102.57912589359091
1.66,1.68,101.84982773452593
1.67,1.69,100.70224274165156
1.68,1.7,100.94153856150476
1.69,1.71,101.55305945327937
1.7,1.72,102.81775011257189
1.71,1.73,102.96670410715208
1.72,1.74,102.71026099214893
1.73,1.75,102.38201519948474
1.74,1.76,101.99879539586598
1.75,1.77,99.4142958140222
1.76,1.78,96.5109392926649
1.77,1.79,92.80865016344903
1.78,1.8,90.64747459180968
1.79,1.81,88.39038218484289
1.8,1.82,86.46264008083196
1.81,1.83,84.91659406844381
1.82,1.84,83.39495885231824
1.83,1.85,82.06148748101522
1.84,1.86,80.25553048653303
1.85,1.87,78.67162589873854
1.86,1.88,75.10343702513423
1.87,1.89,68.0537905977485
1.88,1.9,61.143037715306505
1.89,1.91,60.42814333433221
1.9,1.92,67.73340670485901
1.91,1.93,81.3360223634196
1.92,1.94,91.75717354168621
1.93,1.95,97.23599385689926
1.94,1.96,97.1849716616784
1.95,1.97,96.18578194822986
1.96,1.98,93.91327440215598
1.97,1.99,91.06642080004046
1.98,2.0,103.57427740005208
1.99,2.01,128.03567285576807
