Start_Time,End_Time,F0_Hz
0.0,0.02,132.0076585980683
0.01,0.03,125.32369182738846
0.02,0.04,118.8940047196349
0.03,0.05,115.6113924719665
0.04,0.06,115.12086819294814
0.05,0.07,114.45834788729908
0.06,0.08,113.72941376345283
0.07,0.09,112.84932938125547
0.08,0.1,111.56855223886362
0.09,0.11,109.2308061460035
0.1,0.12,106.46459459305515
0.11,0.13,103.80361949615357
0.12,0.14,101.94884574717877
0.13,0.15,100.68951798698419
0.14,0.16,99.98405232470779
0.15,0.17,99.54848079793086
0.16,0.18,98.85821953756606
0.17,0.19,97.45892443954135
0.18,0.2,95.7183514497135
0.19,0.21,94.03529965397756
0.2,0.22,92.5617798040835
0.21,0.23,90.91713126362487
0.22,0.24,88.66983256992475
0.23,0.25,82.09784916232981
0.24,0.26,84.62974427470213
0.25,0.27,82.6805022077087
0.26,0.28,85.2794247509931
0.27,0.29,79.28959551423084
0.28,0.3,78.86749415291752
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,110.08860135576683
0.44,0.46,109.75966431797116
0.45,0.47,108.93516413151524
0.46,0.48,107.64615261307516
0.47,0.49,105.30773474027656
0.48,0.5,102.20967107972474
0.49,0.51,96.29470712087435
0.5,0.52,91.44658142410414
0.51,0.53,85.92706798454608
0.52,0.54,84.6520219890362
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,111.27963904548838
0.59,0.61,112.00245912768172
0.6,0.62,112.93798607074935
0.61,0.63,113.58310876917096
0.62,0.64,113.66098359490225
0.63,0.65,105.17460427568062
0.64,0.66,91.56510905169722
0.65,0.67,79.53428830880911
0.66,0.68,74.5325936493155
0.67,0.69,74.08836061860737
0.68,0.7,84.34465332226384
0.69,0.71,96.29177906612409
0.7,0.72,110.03909073693376
0.71,0.73,109.92475460435797
0.72,0.74,109.70504387584116
0.73,0.75,109.5752873892426
0.74,0.76,109.50129763857183
0.75,0.77,109.31200740552583
0.76,0.78,109.03429515792415
0.77,0.79,108.90077271911467
0.78,0.8,108.76732990828532
0.79,0.81,108.32925791930074
0.8,0.82,106.8127310999691
0.81,0.83,104.82192094159234
0.82,0.84,102.93632901421307
0.83,0.85,101.56823203340475
0.84,0.86,100.51282470891651
0.85,0.87,99.61676613032093
0.86,0.88,99.11613901819919
0.87,0.89,98.90571781749506
0.88,0.9,98.77711126814955
0.89,0.91,98.6626496953895
0.9,0.92,98.3978227418593
0.91,0.93,98.03203239836095
0.92,0.94,97.56428224788898
0.93,0.95,97.07908225749334
0.94,0.96,96.50196556067003
0.95,0.97,95.6509047523841
0.96,0.98,94.48920182669772
0.97,0.99,93.79955045907543
0.98,1.0,94.2568526204241
0.99,1.01,95.30627701184316
1.0,1.02,104.11097907513768
1.01,1.03,102.90193817092452
1.02,1.04,100.79508112681066
1.03,1.05,97.09836810912361
1.04,1.06,109.7366667411623
1.05,1.07,108.8900951110998
1.06,1.08,101.38829886977771
1.07,1.09,88.38821058982224
1.08,1.1,88.69191326262505
1.09,1.11,89.13906356258755
1.1,1.12,89.47264714336272
1.11,1.13,95.6363843172582
1.12,1.14,102.15743467629758
1.13,1.15,102.22748709658815
1.14,1.16,95.72887649383121
1.15,1.17,89.4961208105601
1.16,1.18,89.0467379214682
1.17,1.19,88.32336973575028
1.18,1.2,87.50912389306556
1.19,1.21,86.79293926938904
1.2,1.22,86.13082696667075
1.21,1.23,85.46868071688775
1.22,1.24,85.39599880059866
1.23,1.25,86.1306941169594
1.24,1.26,87.57810437951635
1.25,1.27,89.11667518273215
1.26,1.28,90.46255656676341
1.27,1.29,91.54258535778267
1.28,1.3,92.38278814686441
1.29,1.31,93.66346575005272
1.3,1.32,95.35877124915454
1.31,1.33,97.35688744978353
1.32,1.34,98.21982685534556
1.33,1.35,96.43654846305806
1.34,1.36,92.53231288712537
1.35,1.37,87.9769133581225
1.36,1.38,85.46945285877332
1.37,1.39,85.1796562760621
1.38,1.4,87.10033395065454
1.39,1.41,91.92036885757241
1.4,1.42,96.69430712779807
1.41,1.43,100.81628256078226
1.42,1.44,101.48709180788376
1.43,1.45,101.38139590235116
1.44,1.46,100.71110775379266
1.45,1.47,100.27890908167934
1.46,1.48,100.18696556071018
1.47,1.49,100.32108818841301
1.48,1.5,100.44651466695669
1.49,1.51,100.26293493757973
1.5,1.52,99.39533841311429
1.51,1.53,98.2529884591941
1.52,1.54,98.04306028955018
1.53,1.55,98.95145101469625
1.54,1.56,102.77283420023609
1.55,1.57,108.51519651275959
1.56,1.58,115.19543141241168
1.57,1.59,120.49923220939533
1.58,1.6,124.49309176528827
1.59,1.61,128.27468280489765
1.6,1.62,131.66121884316453
1.61,1.63,134.3456077757064
1.62,1.64,136.49404164797733
1.63,1.65,138.20799941304605
1.64,1.66,139.833345976449
1.65,1.67,141.69555322327346
1.66,1.68,143.57985509969558
1.67,1.69,145.18970207538683
1.68,1.7,146.25232793420963
1.69,1.71,146.67488899500356
1.7,1.72,146.36696867651852
1.71,1.73,145.17514648808623
1.72,1.74,143.39368035625972
1.73,1.75,141.71040005502928
1.74,1.76,140.93908839571338
1.75,1.77,141.19829662530316
1.76,1.78,141.70715266554285
1.77,1.79,141.49601364721323
1.78,1.8,140.09528981619505
1.79,1.81,138.23758817290286
1.8,1.82,136.51312611222448
1.81,1.83,135.02762718459005
1.82,1.84,133.43201419578938
1.83,1.85,131.3967887036931
1.84,1.86,128.81654297657587
1.85,1.87,125.96930586290502
1.86,1.88,123.44802858341752
1.87,1.89,129.46600039362363
1.88,1.9,231.93188159449292
1.89,1.91,414.7941083385089
1.9,1.92,696.1402426181934
1.91,1.93,720.1247201632801
1.92,1.94,747.0102469090978
1.93,1.95,771.557243491585
1.94,1.96,761.6332378706414
1.95,1.97,756.759390609797
1.96,1.98,738.137575628923
1.97,1.99,735.532863091543
1.98,2.0,734.1337365488871
1.99,2.01,751.9503661955596
2.0,2.02,746.6587432077853
2.01,2.03,741.0873344483975
2.02,2.04,730.7492281712649
2.03,2.05,728.0574794941965
2.04,2.06,723.8567443021927
2.05,2.07,573.6051177363629
2.06,2.08,301.4166815919015
2.07,2.09,157.85763847347312
2.08,2.1,104.89148921731827
2.09,2.11,105.38214172903487
2.1,2.12,106.2998289093332
2.11,2.13,106.91690384907015
2.12,2.14,107.19573020491305
2.13,2.15,106.90789303964208
2.14,2.16,106.44061046737191
2.15,2.17,105.93132744798655
2.16,2.18,105.48380358270701
2.17,2.19,104.62607950258644
