Start_Time,End_Time,F0_Hz
0.0,0.02,124.50553257181308
0.01,0.03,127.31769272356891
0.02,0.04,130.65941357146835
0.03,0.05,131.82701927396636
0.04,0.06,132.15412162963662
0.05,0.07,131.74823696308405
0.06,0.08,131.009293708267
0.07,0.09,130.1888518830051
0.08,0.1,129.16535890915242
0.09,0.11,127.25755939378296
0.1,0.12,155.6472720315377
0.11,0.13,190.20619070808027
0.12,0.14,231.16045735107303
0.13,0.15,226.09444696881442
0.14,0.16,220.43865998243982
0.15,0.17,218.91975497042498
0.16,0.18,0.0
0.17,0.19,87.21441969546842
0.18,0.2,85.58938895926786
0.19,0.21,83.50073213685245
0.2,0.22,81.52473590983212
0.21,0.23,80.31409455821968
0.22,0.24,79.0013146711546
0.23,0.25,77.81516531923455
0.24,0.26,77.22572715175605
0.25,0.27,77.34923686018993
0.26,0.28,77.70787825534296
0.27,0.29,77.89539955292257
0.28,0.3,76.88678434282268
0.29,0.31,75.48210443531272
0.3,0.32,72.50822070084985
0.31,0.33,70.14682890530038
0.32,0.34,68.38255673111242
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,489.2237695515001
0.38,0.4,487.16109807095546
0.39,0.41,470.6933670423181
0.4,0.42,482.81280180699287
0.41,0.43,494.84886860509476
0.42,0.44,519.949022920682
0.43,0.45,515.2576567308859
0.44,0.46,513.7636661151851
0.45,0.47,515.8486030353919
0.46,0.48,517.2996407763528
0.47,0.49,0.0
0.48,0.5,80.88468525126768
0.49,0.51,83.05147277863526
0.5,0.52,87.61319416410531
0.51,0.53,87.37829533353967
0.52,0.54,86.61292618598522
0.53,0.55,85.86263255349313
0.54,0.56,85.77388001929688
0.55,0.57,86.49960819890364
0.56,0.58,87.11693676109026
0.57,0.59,87.39814786339235
0.58,0.6,87.30510525129522
0.59,0.61,87.21664893187985
0.6,0.62,87.3755036323913
0.61,0.63,87.51253691723932
0.62,0.64,87.7490437349271
0.63,0.65,87.77943412434817
0.64,0.66,88.01161992807984
0.65,0.67,87.74743893533078
0.66,0.68,86.93107971935977
0.67,0.69,85.77670559986325
0.68,0.7,84.6176427256415
0.69,0.71,83.51827744084055
0.7,0.72,82.61288539384022
0.71,0.73,81.78343531571333
0.72,0.74,81.77876810924302
0.73,0.75,81.77473182114043
0.74,0.76,82.06835888459355
0.75,0.77,82.22856215991922
0.76,0.78,82.94187312264478
0.77,0.79,83.73506821669098
0.78,0.8,84.33430212953037
0.79,0.81,84.47911112512313
0.8,0.82,84.84555009313404
0.81,0.83,85.47011200980452
0.82,0.84,86.06767055733484
0.83,0.85,86.46014434960502
0.84,0.86,86.89970969235843
0.85,0.87,87.46223239644546
0.86,0.88,88.28091459642891
0.87,0.89,89.26568328307583
0.88,0.9,90.428766439958
0.89,0.91,90.9759376572515
0.9,0.92,90.17664158765021
0.91,0.93,88.24271853075693
0.92,0.94,86.99682495098251
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,70.83141037650711
1.02,1.04,75.156684813184
1.03,1.05,84.05034532940793
1.04,1.06,80.06490321619593
1.05,1.07,74.4866728782823
1.06,1.08,69.61701886510096
1.07,1.09,69.76644292585874
1.08,1.1,75.28554430635717
1.09,1.11,81.57734135235681
1.1,1.12,86.44857157580336
1.11,1.13,88.23158760538956
1.12,1.14,90.25219917822625
1.13,1.15,92.32467948137366
1.14,1.16,93.73711160511898
1.15,1.17,95.20462673577627
1.16,1.18,96.59475211179799
1.17,1.19,97.99154983004861
1.18,1.2,99.11355103561382
1.19,1.21,99.66569396574306
1.2,1.22,99.23173892360522
1.21,1.23,98.03681711946558
1.22,1.24,96.31868657109972
1.23,1.25,93.99101017074834
1.24,1.26,90.6249969031995
1.25,1.27,85.66102746283006
1.26,1.28,80.64669469124678
1.27,1.29,76.70944902727052
1.28,1.3,72.41124213982276
1.29,1.31,69.4590220706307
