Start_Time,End_Time,F0_Hz
0.0,0.02,93.51294766352157
0.01,0.03,89.23511259763626
0.02,0.04,85.15488485334905
0.03,0.05,85.0445988049143
0.04,0.06,84.68762814693514
0.05,0.07,84.3859313442103
0.06,0.08,84.18807179816402
0.07,0.09,83.50812886852563
0.08,0.1,82.23902637385692
0.09,0.11,80.84383730260674
0.1,0.12,79.96440725001287
0.11,0.13,79.72894878496477
0.12,0.14,79.9431253621146
0.13,0.15,80.38566596058027
0.14,0.16,80.8727360935409
0.15,0.17,81.35182216808758
0.16,0.18,81.75491365450956
0.17,0.19,81.91541656711789
0.18,0.2,81.75264388021331
0.19,0.21,81.40185869185855
0.2,0.22,80.9992318088844
0.21,0.23,80.42196732164648
0.22,0.24,79.78441242145685
0.23,0.25,79.28071195254253
0.24,0.26,79.11398722461765
0.25,0.27,79.00372565894936
0.26,0.28,78.74869143960179
0.27,0.29,78.50100998113938
0.28,0.3,78.684038697093
0.29,0.31,79.64560624571531
0.3,0.32,78.09201952287398
0.31,0.33,76.0701759049897
0.32,0.34,73.6144486544466
0.33,0.35,0.0
0.34,0.36,174.98753386287316
0.35,0.37,163.89376646545983
0.36,0.38,156.67649315209061
0.37,0.39,144.6977979231693
0.38,0.4,119.1203196564043
0.39,0.41,95.69689364752983
0.4,0.42,76.10046198872233
0.41,0.43,72.91981416723932
0.42,0.44,70.25619955996169
0.43,0.45,70.61229453264328
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,101.25077498407052
0.5,0.52,93.86484370912342
0.51,0.53,86.63750131729937
0.52,0.54,78.79558161713544
0.53,0.55,76.46952096278689
0.54,0.56,73.04835531097163
0.55,0.57,71.4651100809261
0.56,0.58,70.92923473105786
0.57,0.59,71.68587714885852
0.58,0.6,71.84893140210285
0.59,0.61,71.0573356720223
0.6,0.62,70.01421363868562
0.61,0.63,69.49799949900081
0.62,0.64,69.92351351050264
0.63,0.65,71.36792263363446
0.64,0.66,72.84109352544077
0.65,0.67,73.79625448021353
0.66,0.68,75.95352002889648
0.67,0.69,78.1151838885071
0.68,0.7,80.21544214691208
0.69,0.71,79.94094111803082
0.7,0.72,79.29618239624338
0.71,0.73,78.189964217874
0.72,0.74,77.25134099879224
0.73,0.75,76.5775280417807
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,110.08886818896322
0.82,0.84,109.89913131718767
0.83,0.85,101.19649776750533
0.84,0.86,93.07297366108722
0.85,0.87,84.56321648217164
0.86,0.88,82.16378616329554
0.87,0.89,79.62557594753044
0.88,0.9,77.83629233686318
