Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,67.88235885945394
0.02,0.04,67.70675633661988
0.03,0.05,70.3265710734783
0.04,0.06,72.85310007280079
0.05,0.07,75.73581249783538
0.06,0.08,75.85927943514837
0.07,0.09,76.2583659077288
0.08,0.1,76.27217938242835
0.09,0.11,75.76242626790709
0.1,0.12,75.14991189785142
0.11,0.13,74.85910475415602
0.12,0.14,74.80240862125594
0.13,0.15,74.7957417963816
0.14,0.16,74.6774036960369
0.15,0.17,74.42218206732511
0.16,0.18,74.10838598712131
0.17,0.19,73.92011017985098
0.18,0.2,73.93632663017155
0.19,0.21,74.07010331026405
0.2,0.22,74.22175820110947
0.21,0.23,74.3795743152097
0.22,0.24,74.59333394224211
0.23,0.25,74.86166150281386
0.24,0.26,75.13148404736108
0.25,0.27,75.29715738645163
0.26,0.28,75.27632147905821
0.27,0.29,75.0706446460753
0.28,0.3,74.72872749689273
0.29,0.31,74.37457577456883
0.3,0.32,74.0572924191334
0.31,0.33,73.77725632545646
0.32,0.34,73.47539914462037
0.33,0.35,73.17884029684872
0.34,0.36,72.9730654176822
0.35,0.37,72.90342710079842
0.36,0.38,72.8939018031026
0.37,0.39,72.8899105433432
0.38,0.4,72.87059175971315
0.39,0.41,72.84701629413296
0.4,0.42,72.81957337187528
0.41,0.43,72.7992465998275
0.42,0.44,72.8734258243053
0.43,0.45,73.0681881274164
0.44,0.46,73.27132508110905
0.45,0.47,73.33380060276936
0.46,0.48,77.88899767943896
0.47,0.49,140.65831795538364
0.48,0.5,254.18504233911534
0.49,0.51,432.3346605272284
0.5,0.52,430.0622479372693
0.51,0.53,427.8392040040784
0.52,0.54,425.15495536765513
0.53,0.55,423.8621597422378
0.54,0.56,421.4259448598108
0.55,0.57,419.65947995367895
0.56,0.58,418.9539719595183
0.57,0.59,419.4088683700638
0.58,0.6,419.8660164959074
0.59,0.61,420.69827805420647
0.6,0.62,424.1534689736818
0.61,0.63,428.09438136668734
0.62,0.64,451.6986429369602
0.63,0.65,473.1715044820582
0.64,0.66,493.35426005875104
0.65,0.67,487.78871172396157
