Start_Time,End_Time,F0_Hz
0.0,0.02,88.63656559216916
0.01,0.03,93.67919347654897
0.02,0.04,95.97626297072854
0.03,0.05,93.70121053656055
0.04,0.06,91.83666581637998
0.05,0.07,92.7026469589126
0.06,0.08,92.35271685019458
0.07,0.09,90.85196664179543
0.08,0.1,89.62793801430597
0.09,0.11,88.86996115873403
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,111.23045059259533
0.15,0.17,111.22442150871224
0.16,0.18,110.87242262789694
0.17,0.19,108.96745346094329
0.18,0.2,106.2204322174161
0.19,0.21,103.41278849975868
0.2,0.22,101.09904584802398
0.21,0.23,99.71828221175944
0.22,0.24,98.8189526446432
0.23,0.25,97.52855935294296
0.24,0.26,96.3982540883463
0.25,0.27,95.62050709056146
0.26,0.28,95.28751507784831
0.27,0.29,94.96017079050152
0.28,0.3,94.86203542221035
0.29,0.31,95.37942816556208
0.3,0.32,96.18613165167167
0.31,0.33,96.6758364508219
0.32,0.34,96.45865033472484
0.33,0.35,95.70542347042674
0.34,0.36,94.58173076591277
0.35,0.37,93.3004617460102
0.36,0.38,91.79519179200378
0.37,0.39,90.83331101070453
0.38,0.4,90.55813603297938
0.39,0.41,90.79302031792741
0.4,0.42,90.6036727177678
0.41,0.43,89.98238321789708
0.42,0.44,89.28901411709391
0.43,0.45,88.85888817058205
0.44,0.46,88.7657867407875
0.45,0.47,89.02824699928443
0.46,0.48,89.35122667688242
0.47,0.49,89.38258555033177
0.48,0.5,88.50196484298165
0.49,0.51,87.88301254369985
0.5,0.52,88.01783559418276
0.51,0.53,88.94819669519946
0.52,0.54,89.94028005979443
0.53,0.55,90.4112734758058
0.54,0.56,90.47543421560003
0.55,0.57,89.45928143953353
0.56,0.58,88.76744928380938
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,161.02242712043187
0.6,0.62,153.22904745333443
0.61,0.63,130.68099362397425
0.62,0.64,106.32330104053666
0.63,0.65,91.24554604695784
0.64,0.66,87.88738905930599
0.65,0.67,89.40934528798589
0.66,0.68,90.23756377523732
0.67,0.69,89.97464102231123
0.68,0.7,88.60586869065602
0.69,0.71,87.87212061369839
0.7,0.72,87.70402381253281
0.71,0.73,87.88127942630287
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,126.82368484882211
0.79,0.81,125.54336432018727
0.8,0.82,123.17242108106211
0.81,0.83,121.67446541847957
0.82,0.84,120.97385599205734
0.83,0.85,120.76277781851842
0.84,0.86,120.03949654753359
0.85,0.87,118.7426911029259
0.86,0.88,117.65407824077944
0.87,0.89,117.4897795497597
0.88,0.9,117.89574850666678
0.89,0.91,118.12275300111595
0.9,0.92,117.73680663679336
0.91,0.93,117.16930542670676
0.92,0.94,116.7486780746187
0.93,0.95,117.12522993520928
0.94,0.96,119.7833622576831
0.95,0.97,124.61902485195762
0.96,0.98,129.408160039366
0.97,0.99,132.27250200484704
0.98,1.0,133.0937864372433
0.99,1.01,133.9428201057131
1.0,1.02,134.88612298128106
1.01,1.03,136.05144268711302
1.02,1.04,137.32038583605498
1.03,1.05,138.70656791434396
1.04,1.06,151.69014559770486
1.05,1.07,165.84047462275532
1.06,1.08,181.22495464184564
1.07,1.09,183.35756063995393
1.08,1.1,185.86321040821926
