Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,118.96376362801819
0.04,0.06,119.03848141462451
0.05,0.07,118.80869611872426
0.06,0.08,117.63961322941776
0.07,0.09,116.08459097575573
0.08,0.1,114.65948045386764
0.09,0.11,113.47915445536441
0.1,0.12,112.5091065573245
0.11,0.13,111.48003711854881
0.12,0.14,103.0931211986452
0.13,0.15,95.2133119892545
0.14,0.16,88.42835963707805
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,101.24134938099749
0.24,0.26,101.08527976908553
0.25,0.27,99.72745614420721
0.26,0.28,97.10701215214358
0.27,0.29,94.08441949530447
0.28,0.3,91.90258735086181
0.29,0.31,90.44651190692802
0.3,0.32,87.65440110099233
0.31,0.33,85.03362771145218
0.32,0.34,74.79320377942616
0.33,0.35,70.81834039639944
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,123.52372558827061
0.45,0.47,123.80280615227062
0.46,0.48,138.03610492638597
0.47,0.49,152.84834993902402
0.48,0.5,168.52058380189376
0.49,0.51,171.84750932025088
0.5,0.52,193.23375919383614
0.51,0.53,217.14584135097218
0.52,0.54,235.03952416959316
0.53,0.55,231.4748391245215
0.54,0.56,209.6959783940251
0.55,0.57,192.81401149482124
0.56,0.58,178.76351672366695
0.57,0.59,180.96255122212182
0.58,0.6,143.48745681357673
0.59,0.61,112.82920227233703
0.6,0.62,88.07760983961569
0.61,0.63,87.52254536571691
0.62,0.64,87.40106546778374
0.63,0.65,91.57113177523358
0.64,0.66,95.01256860431722
0.65,0.67,98.08497975240148
0.66,0.68,96.77057062985311
0.67,0.69,94.83982919220507
0.68,0.7,92.78255966526783
0.69,0.71,90.93151622883978
0.7,0.72,90.51519505408982
0.71,0.73,90.24209731481085
0.72,0.74,89.70576355804847
0.73,0.75,88.31889366694071
0.74,0.76,86.3103895964403
0.75,0.77,83.60910820955651
0.76,0.78,83.21189912302667
0.77,0.79,83.97799060174637
0.78,0.8,86.14834594498421
0.79,0.81,92.68107896162864
0.8,0.82,99.1121642541876
0.81,0.83,104.30552307984829
0.82,0.84,101.82891379195407
0.83,0.85,99.09183430053713
