Start_Time,End_Time,F0_Hz
0.0,0.02,87.88721476911951
0.01,0.03,87.76991847057405
0.02,0.04,87.49880849925157
0.03,0.05,87.09639964437943
0.04,0.06,86.69215466731235
0.05,0.07,86.38626715510884
0.06,0.08,86.2717629505462
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,112.90159706145762
0.12,0.14,112.66599337454694
0.13,0.15,111.86326837555212
0.14,0.16,120.50869818028706
0.15,0.17,129.68477514279516
0.16,0.18,140.03302469441815
0.17,0.19,118.3633777179406
0.18,0.2,100.17983534639558
0.19,0.21,85.01414369088464
0.2,0.22,84.95821751704095
0.21,0.23,85.00410366987767
0.22,0.24,85.71751071870922
0.23,0.25,86.837386278716
0.24,0.26,87.8573000757161
0.25,0.27,88.0996595302698
0.26,0.28,87.85060212897899
0.27,0.29,87.80495935061924
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,96.44046905054682
0.33,0.35,93.87729552098412
0.34,0.36,90.49290968413719
0.35,0.37,87.23782951988164
0.36,0.38,85.70091968002261
0.37,0.39,84.3718010381166
0.38,0.4,82.63123644082462
0.39,0.41,81.79256326727612
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,846.3638833070403
0.45,0.47,853.2955074658773
0.46,0.48,876.2916636732158
0.47,0.49,830.251483047072
0.48,0.5,790.6644201653208
0.49,0.51,743.0828721803908
0.5,0.52,744.546301213613
0.51,0.53,742.0618678124149
0.52,0.54,741.2986686932961
0.53,0.55,0.0
0.54,0.56,100.16541090742327
0.55,0.57,99.7286977112775
0.56,0.58,96.52046682179487
0.57,0.59,116.28484027108412
0.58,0.6,140.53377951194847
0.59,0.61,175.2532825046397
0.6,0.62,176.40775637481738
0.61,0.63,198.74330991307127
0.62,0.64,201.36219713387342
0.63,0.65,203.45166362170696
0.64,0.66,166.81764895379874
0.65,0.67,150.76681466746572
0.66,0.68,136.1946945577709
0.67,0.69,133.93939655968964
0.68,0.7,136.24861800714595
0.69,0.71,136.97889646729612
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,107.06831648359922
0.89,0.91,98.23511833207276
0.9,0.92,89.39069043305818
0.91,0.93,81.07329841197374
0.92,0.94,78.79301204512736
0.93,0.95,76.27411212401688
0.94,0.96,73.9742386167101
0.95,0.97,72.80018500381175
0.96,0.98,72.73450188849615
0.97,0.99,73.48641725039106
0.98,1.0,74.3763866824541
0.99,1.01,74.86546379698167
1.0,1.02,74.76395687804367
1.01,1.03,74.3979570838552
1.02,1.04,73.84940537252504
1.03,1.05,72.96839453326714
1.04,1.06,71.87868512368988
1.05,1.07,71.25316304696432
1.06,1.08,71.88354759981263
1.07,1.09,73.00390397172103
1.08,1.1,74.0227222348276
1.09,1.11,74.76506063786212
1.1,1.12,74.21895346859277
1.11,1.13,73.49614143313502
