Start_Time,End_Time,F0_Hz
0.0,0.02,102.22850074336854
0.01,0.03,101.25356379224672
0.02,0.04,99.93885484641403
0.03,0.05,97.60354523093552
0.04,0.06,93.85908375361956
0.05,0.07,89.20461134919287
0.06,0.08,86.15070928683073
0.07,0.09,81.9561016615381
0.08,0.1,80.53350731811437
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,853.5021663261739
0.12,0.14,853.7352111769723
0.13,0.15,851.9330761914814
0.14,0.16,851.0304353992623
0.15,0.17,0.0
0.16,0.18,126.52003490226933
0.17,0.19,126.38817043017838
0.18,0.2,125.91803565468322
0.19,0.21,124.80729022670292
0.2,0.22,123.2363806886566
0.21,0.23,121.35001002201464
0.22,0.24,118.8548324159948
0.23,0.25,115.7875040165029
0.24,0.26,112.70656546457592
0.25,0.27,111.17077460757072
0.26,0.28,0.0
0.27,0.29,121.6762215141569
0.28,0.3,121.49973339318635
0.29,0.31,121.34193513224116
0.3,0.32,121.52061729016897
0.31,0.33,121.79871471506608
0.32,0.34,121.94166959909768
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,141.3974007786812
0.38,0.4,141.38291384662645
0.39,0.41,141.24279439169285
0.4,0.42,152.63777961103614
0.41,0.43,165.27592871694281
0.42,0.44,179.8622294583239
0.43,0.45,181.95823005293917
0.44,0.46,184.4215119242455
0.45,0.47,186.90405549610122
0.46,0.48,189.0212566384904
0.47,0.49,190.4953872937895
0.48,0.5,191.12116599012933
0.49,0.51,177.3714563206434
0.5,0.52,164.30648202495024
0.51,0.53,151.99648693927844
0.52,0.54,150.84733015111
0.53,0.55,149.99829014885358
0.54,0.56,150.32683386820977
0.55,0.57,151.15629920810693
0.56,0.58,152.04289684303285
0.57,0.59,151.96122421737132
0.58,0.6,151.68738812220533
0.59,0.61,151.50921114591588
0.6,0.62,150.93555440258552
0.61,0.63,147.6368422218743
0.62,0.64,143.66645635700291
0.63,0.65,138.70824891018924
0.64,0.66,134.23417116360747
0.65,0.67,129.28772803961445
0.66,0.68,125.025906030599
0.67,0.69,121.88285344518762
0.68,0.7,118.60122590337407
0.69,0.71,113.69879484605057
0.7,0.72,106.05052946646283
0.71,0.73,98.95980211230392
0.72,0.74,91.3795473123757
0.73,0.75,82.11979513901878
0.74,0.76,74.44702188690579
0.75,0.77,74.75913841595325
0.76,0.78,80.43581718094894
0.77,0.79,90.86191654360502
0.78,0.8,97.01498407251474
0.79,0.81,103.6699805524852
0.8,0.82,105.41321532028365
0.81,0.83,104.8340244915348
0.82,0.84,103.7918293064045
0.83,0.85,103.30778446515316
0.84,0.86,104.05762193201569
0.85,0.87,105.27760853788395
0.86,0.88,106.82467614089698
0.87,0.89,108.53463776792528
0.88,0.9,110.25475730962003
0.89,0.91,112.02794334588215
0.9,0.92,114.34484940028412
0.91,0.93,117.25416030838987
0.92,0.94,120.16858983927499
0.93,0.95,122.70083727121427
0.94,0.96,125.10786331760315
0.95,0.97,127.83490391593604
0.96,0.98,131.1930185403734
0.97,0.99,134.77653955389673
0.98,1.0,138.90273999759165
0.99,1.01,143.92081776032333
1.0,1.02,149.00620782065212
1.01,1.03,153.38421786819885
1.02,1.04,156.91002503048776
1.03,1.05,159.85366608730226
1.04,1.06,161.93015656529096
1.05,1.07,161.9653592933531
1.06,1.08,160.3595987176971
1.07,1.09,158.02017716586832
1.08,1.1,155.85285898007075
1.09,1.11,154.51047826550257
1.1,1.12,153.76099848688798
1.11,1.13,153.2439715761018
1.12,1.14,152.43613140553606
1.13,1.15,151.08668775586236
1.14,1.16,148.58814365731376
1.15,1.17,145.46260925460487
1.16,1.18,142.84604564537878
1.17,1.19,143.14889290800951
1.18,1.2,147.02728345094752
1.19,1.21,151.66606533765056
1.2,1.22,153.96127817353346
1.21,1.23,153.52888878605117
1.22,1.24,152.73312545898273
1.23,1.25,152.63786369369979
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,79.04980968335889
1.27,1.29,78.85369714709955
1.28,1.3,77.77950934119396
1.29,1.31,81.04555121838929
1.3,1.32,79.6488266542137
1.31,1.33,79.02367788319364
1.32,1.34,73.78669382173159
1.33,1.35,73.04293924802393
1.34,1.36,81.98848724072057
1.35,1.37,91.65860173029003
1.36,1.38,102.27313368895369
1.37,1.39,99.77282183078465
1.38,1.4,97.39482225265127
1.39,1.41,94.92161559270565
1.4,1.42,93.27199278664551
1.41,1.43,92.1994394023947
1.42,1.44,91.89448757718787
1.43,1.45,92.50925570652197
1.44,1.46,94.35808350771043
1.45,1.47,96.72165745242573
1.46,1.48,98.86838181498705
1.47,1.49,99.96044885029312
1.48,1.5,100.19967096182596
1.49,1.51,99.66767046567549
1.5,1.52,98.60236170569766
1.51,1.53,97.53787570616174
1.52,1.54,96.63931026703538
1.53,1.55,96.00068137654495
1.54,1.56,95.56821622666236
1.55,1.57,95.30644501450689
1.56,1.58,95.10784190326535
1.57,1.59,94.78970925441995
1.58,1.6,93.45374717406445
1.59,1.61,91.9677152167158
1.6,1.62,85.4944759144623
1.61,1.63,80.32169571655982
1.62,1.64,75.6806869097083
1.63,1.65,81.72432203689262
1.64,1.66,88.66653070882384
1.65,1.67,95.62909331915407
1.66,1.68,95.77516667278076
1.67,1.69,95.78295422965564
1.68,1.7,95.57967248245811
1.69,1.71,95.1356553645231
1.7,1.72,94.331765286272
1.71,1.73,97.36707775779654
