Start_Time,End_Time,F0_Hz
0.0,0.02,99.19644371955881
0.01,0.03,98.81035216374366
0.02,0.04,97.80984906174693
0.03,0.05,96.47551704451662
0.04,0.06,95.15284634690273
0.05,0.07,94.0904938988787
0.06,0.08,92.92597418154476
0.07,0.09,91.10383165725092
0.08,0.1,88.55773580861094
0.09,0.11,86.02139034626573
0.1,0.12,84.10569240276058
0.11,0.13,82.78978385087431
0.12,0.14,81.87833283453622
0.13,0.15,81.74545667733138
0.14,0.16,82.45806525384224
0.15,0.17,83.29451345448344
0.16,0.18,83.40774932615344
0.17,0.19,82.56066729907572
0.18,0.2,81.14648508269498
0.19,0.21,79.70426967850658
0.2,0.22,78.65617331481086
0.21,0.23,77.99548645459473
0.22,0.24,77.400154205136
0.23,0.25,76.56689002773223
0.24,0.26,75.58268776707732
0.25,0.27,74.704155819228
0.26,0.28,74.06900981013062
0.27,0.29,73.59249732352012
0.28,0.3,73.15294065962141
0.29,0.31,72.71477566650918
0.3,0.32,88.56144341386793
0.31,0.33,110.48384583367384
0.32,0.34,138.48465684823069
0.33,0.35,141.99480367416652
0.34,0.36,117.72248709202478
0.35,0.37,95.24111432240015
0.36,0.38,78.13515274729984
0.37,0.39,78.00579011737088
0.38,0.4,80.57564544396686
0.39,0.41,82.18099622144227
0.4,0.42,83.3912102920442
0.41,0.43,83.81501612375313
0.42,0.44,84.19538099957965
0.43,0.45,84.05948550554807
0.44,0.46,83.0470351416614
0.45,0.47,81.51254850937336
0.46,0.48,80.51257070368605
0.47,0.49,83.91204911403327
0.48,0.5,87.97968550280824
0.49,0.51,116.10959687093178
0.5,0.52,146.75095569546278
0.51,0.53,185.77685820935145
0.52,0.54,186.91624620306442
0.53,0.55,149.21464510628658
0.54,0.56,119.25461256937868
0.55,0.57,95.2948115298612
0.56,0.58,95.77018634507253
0.57,0.59,96.06254304031751
0.58,0.6,96.31488765841995
0.59,0.61,96.42362971467355
0.6,0.62,96.23632197845836
0.61,0.63,95.93951488297623
0.62,0.64,95.76329661529087
0.63,0.65,95.69315088736765
0.64,0.66,95.58601192002065
0.65,0.67,95.34862305050233
0.66,0.68,94.91384578165888
0.67,0.69,94.02706371121663
0.68,0.7,92.6933431021658
0.69,0.71,91.5430089497991
0.7,0.72,91.30918218868965
0.71,0.73,91.73296533903073
0.72,0.74,92.0723505622465
0.73,0.75,91.59446978669394
0.74,0.76,90.45220195439029
0.75,0.77,88.29290775831976
0.76,0.78,86.30756545321279
0.77,0.79,85.13164004960241
0.78,0.8,86.72720479345901
0.79,0.81,87.79004374720881
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,102.73481937579328
0.9,0.92,100.90218898010022
0.91,0.93,97.52936523069093
0.92,0.94,94.80431003605206
0.93,0.95,92.75230714603295
0.94,0.96,91.09913438646194
0.95,0.97,89.58267459516522
0.96,0.98,88.04406064635208
0.97,0.99,86.61211508691996
0.98,1.0,85.44503018905553
0.99,1.01,84.62750656973452
1.0,1.02,84.21666292219284
1.01,1.03,84.102968196512
1.02,1.04,84.08875557201696
1.03,1.05,84.00099444375417
1.04,1.06,83.68470386922048
1.05,1.07,83.05800614374827
1.06,1.08,82.25149456957098
1.07,1.09,81.42431833490846
1.08,1.1,80.62611949345626
1.09,1.11,79.77677421601436
1.1,1.12,79.00817355874639
1.11,1.13,78.66525556510209
1.12,1.14,78.80537453808495
1.13,1.15,79.25622398348463
1.14,1.16,79.79448647797115
1.15,1.17,80.30087609640118
1.16,1.18,80.81885761642424
1.17,1.19,81.36490884459845
1.18,1.2,81.95135237087062
1.19,1.21,82.39647627792182
1.2,1.22,82.43422153745263
1.21,1.23,81.95973153311625
1.22,1.24,81.05603455815236
1.23,1.25,78.79947954004531
1.24,1.26,77.38949570163905
1.25,1.27,77.48037880017662
1.26,1.28,79.19033443788659
1.27,1.29,80.25341728240525
1.28,1.3,80.00968533449488
1.29,1.31,79.74817919157137
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,95.87769019353435
1.39,1.41,95.18830731576632
1.4,1.42,93.84974655160418
1.41,1.43,92.82317078043552
1.42,1.44,92.4701266978968
1.43,1.45,92.96405678001854
1.44,1.46,93.96667848171788
1.45,1.47,95.11955735866725
1.46,1.48,96.36087730524088
1.47,1.49,97.9551093073443
1.48,1.5,100.02993147595656
1.49,1.51,102.37453702424388
1.5,1.52,104.71607447001242
1.51,1.53,106.53972507875223
1.52,1.54,107.49963125222867
1.53,1.55,107.56961377075872
1.54,1.56,107.106672192966
1.55,1.57,106.48308189010977
1.56,1.58,105.81222444106842
1.57,1.59,105.11012869926778
1.58,1.6,104.46547116980366
1.59,1.61,103.78094372482309
1.6,1.62,103.02142002391199
1.61,1.63,102.06236320519551
1.62,1.64,100.39077725357218
1.63,1.65,98.23649284183685
1.64,1.66,95.81297073705643
1.65,1.67,93.55206444064157
1.66,1.68,91.22921174943814
1.67,1.69,88.65385192336132
1.68,1.7,85.6622260354042
1.69,1.71,81.74847378454551
1.7,1.72,78.21220977681013
1.71,1.73,76.87420618839458
1.72,1.74,76.74622096280264
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,101.47489394477661
1.78,1.8,109.31129685859595
1.79,1.81,117.53017231862559
1.8,1.82,126.05864495672917
1.81,1.83,108.30758624500926
1.82,1.84,92.88234020740495
1.83,1.85,79.759083460268
1.84,1.86,79.20405945294601
1.85,1.87,78.80583469639816
1.86,1.88,78.19417677564311
