Start_Time,End_Time,F0_Hz
0.0,0.02,102.29413886680513
0.01,0.03,102.70118606156367
0.02,0.04,104.55656054508209
0.03,0.05,107.17044786697853
0.04,0.06,109.67829969103296
0.05,0.07,111.16754118444484
0.06,0.08,112.4864251873182
0.07,0.09,113.72297358472368
0.08,0.1,114.4297389329703
0.09,0.11,114.12621163063315
0.1,0.12,112.5718201686519
0.11,0.13,106.72389721837463
0.12,0.14,98.45223672252307
0.13,0.15,91.80456732879846
0.14,0.16,89.01839001332212
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,156.92682910149603
0.22,0.24,157.24790384238582
0.23,0.25,158.3228526558841
0.24,0.26,160.21451016571538
0.25,0.27,162.9772022613863
0.26,0.28,166.30663980563065
0.27,0.29,169.71985605506768
0.28,0.3,172.533146971966
0.29,0.31,174.17763881798857
0.3,0.32,174.18995899885257
0.31,0.33,172.39983517465996
0.32,0.34,169.23554648318404
0.33,0.35,162.82377166790758
0.34,0.36,155.35809834067305
0.35,0.37,147.88904345875696
0.36,0.38,143.25743928560385
0.37,0.39,134.99781823255083
0.38,0.4,128.1021295720237
0.39,0.41,115.30272368219524
0.4,0.42,108.99055400438401
0.41,0.43,103.58188886059851
0.42,0.44,98.3524754486399
0.43,0.45,91.73418823072437
0.44,0.46,85.13959397360667
0.45,0.47,80.88239508205426
0.46,0.48,74.1655284341115
0.47,0.49,68.28826351888908
0.48,0.5,65.45063673495379
0.49,0.51,65.67033794148014
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,123.63259071257627
0.64,0.66,122.14982891918567
0.65,0.67,118.98536521344958
0.66,0.68,117.48518445738421
0.67,0.69,115.49643249542501
0.68,0.7,113.45405258634668
0.69,0.71,111.54328312461381
0.7,0.72,109.87346558249514
0.71,0.73,108.20542025912485
0.72,0.74,106.07773303073917
0.73,0.75,102.52850799265234
0.74,0.76,97.29433161275917
0.75,0.77,91.7233343734326
0.76,0.78,85.35838323845059
0.77,0.79,81.0923348886859
0.78,0.8,88.65393006132439
0.79,0.81,100.08123438519166
0.8,0.82,113.35637319274414
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,108.76820468531632
0.85,0.87,103.18574229035107
0.86,0.88,97.86566301895508
0.87,0.89,92.82980807237405
0.88,0.9,91.78860824947682
0.89,0.91,89.78267740467885
0.9,0.92,87.36171971222569
0.91,0.93,85.05898235656875
0.92,0.94,82.63315734655404
0.93,0.95,79.49251961635818
0.94,0.96,77.31531909171123
0.95,0.97,77.69110849258195
0.96,0.98,81.80576590751836
0.97,0.99,86.59110549691592
0.98,1.0,89.90092033505549
0.99,1.01,90.49157373340415
1.0,1.02,89.78708916975482
1.01,1.03,88.50537758632076
1.02,1.04,87.38765299618154
1.03,1.05,87.04436837453446
1.04,1.06,87.64862632819737
1.05,1.07,88.6733885578508
1.06,1.08,89.60649303842337
1.07,1.09,90.27028791785739
1.08,1.1,93.35294138858862
1.09,1.11,97.78155542420338
1.1,1.12,102.78214193745903
1.11,1.13,105.98873974176634
1.12,1.14,108.53745978935596
1.13,1.15,111.90996251738198
1.14,1.16,115.5446941178574
1.15,1.17,119.3516281040352
1.16,1.18,122.16297768825073
1.17,1.19,123.3399102886972
1.18,1.2,121.7848135252516
1.19,1.21,117.72657265412298
1.2,1.22,112.0698660791107
1.21,1.23,109.25055615404042
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,167.28420182293834
1.38,1.4,164.28852572156708
1.39,1.41,159.59779954493143
1.4,1.42,158.10557652870662
1.41,1.43,157.69028078709616
1.42,1.44,156.67870263767074
1.43,1.45,154.40402001714617
1.44,1.46,150.89702995185453
1.45,1.47,146.57746293982783
1.46,1.48,142.11781846966508
1.47,1.49,137.23703539802653
1.48,1.5,131.5706342722095
1.49,1.51,125.43895256845931
1.5,1.52,118.98346443115192
1.51,1.53,113.0662808222132
1.52,1.54,107.38817037018342
1.53,1.55,102.59528820760053
1.54,1.56,98.16289164530085
1.55,1.57,93.28793227794905
1.56,1.58,88.50961932217733
1.57,1.59,83.36048396320834
1.58,1.6,77.02268324662386
1.59,1.61,72.3945227112621
1.6,1.62,67.47137721668729
1.61,1.63,66.62241543923736
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,102.91325311129532
1.67,1.69,101.31051689556658
1.68,1.7,96.94645282588195
1.69,1.71,91.7453870384363
1.7,1.72,87.75525052528661
1.71,1.73,85.37988387880819
1.72,1.74,83.44500172721104
1.73,1.75,81.05533800800683
1.74,1.76,78.98393510600049
1.75,1.77,77.53961725155116
1.76,1.78,76.38324013960379
1.77,1.79,70.98710885636173
1.78,1.8,66.46394328161684
1.79,1.81,63.23606422158641
1.8,1.82,64.53503195888479
1.81,1.83,66.103736086883
1.82,1.84,69.87334212362403
1.83,1.85,73.29969735677588
1.84,1.86,76.21781378850505
1.85,1.87,76.18196648362053
1.86,1.88,76.22826053188591
1.87,1.89,76.46007727846363
1.88,1.9,88.58177946177166
1.89,1.94,94.30916367051437
