Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,88.01355924636559
0.1,0.12,87.85550938965584
0.11,0.13,90.09746452451968
0.12,0.14,83.06796273603216
0.13,0.15,77.8953738070693
0.14,0.16,72.42400766116283
0.15,0.17,74.58443421158634
0.16,0.18,77.53165581266055
0.17,0.19,81.17984757769104
0.18,0.2,81.31428584486473
0.19,0.21,81.9319878657207
0.2,0.22,82.56748953443795
0.21,0.23,82.8023264239443
0.22,0.24,82.58973393647251
0.23,0.25,82.51003664731307
0.24,0.26,83.11338652228966
0.25,0.27,84.15148895189274
0.26,0.28,84.90719231446221
0.27,0.29,84.62771169022662
0.28,0.3,83.4398811785799
0.29,0.31,81.40605594988494
0.3,0.32,79.62174242635598
0.31,0.33,78.2179746661694
0.32,0.34,74.01685065970996
0.33,0.35,70.3507569692547
0.34,0.36,67.33295507765368
0.35,0.37,67.64745738207066
0.36,0.38,67.93419916612066
0.37,0.39,0.0
0.38,0.4,92.87139143000917
0.39,0.41,89.93752540819649
0.4,0.42,87.36325970712487
0.41,0.43,84.05202141697502
0.42,0.44,83.63759485748217
0.43,0.45,83.23015398797378
0.44,0.46,82.93508391369585
0.45,0.47,82.58823259195904
0.46,0.48,82.15314145097749
0.47,0.49,81.90789921290134
0.48,0.5,82.03143185431625
0.49,0.51,82.40037076701748
0.5,0.52,82.80694256911886
0.51,0.53,83.1986528711438
0.52,0.54,83.46254451633843
0.53,0.55,83.7798968411412
0.54,0.56,84.84546596414671
0.55,0.57,86.57556625976112
0.56,0.58,88.36776320855535
0.57,0.59,89.55058449583618
0.58,0.6,90.33078572270988
0.59,0.61,90.8450804263048
0.6,0.62,90.84965449670248
0.61,0.63,90.31428682437145
0.62,0.64,89.44871645556819
0.63,0.65,88.35027958183719
0.64,0.66,87.13608670570645
0.65,0.67,85.9501890782077
0.66,0.68,84.05180843161828
0.67,0.69,81.37668865338667
0.68,0.7,79.60312133289571
0.69,0.71,79.10704942751228
0.7,0.72,79.65784800121885
0.71,0.73,96.78321597425978
0.72,0.74,117.50825234000787
0.73,0.75,142.74235581600402
0.74,0.76,142.78196018740036
0.75,0.77,113.540695021546
0.76,0.78,90.56036094053182
0.77,0.79,71.87566010093798
0.78,0.8,71.5212229815193
0.79,0.81,71.05940244825912
0.8,0.82,70.77937106499441
