Start_Time,End_Time,F0_Hz
0.0,0.01,125.26644386241279
0.01,0.02,127.45606273192622
0.02,0.03,143.06459324352582
0.03,0.04,136.60402567543954
0.04,0.05,143.893358001082
0.05,0.06,145.56531828421873
0.06,0.07,147.25670581005258
0.07,0.08,148.1097552286564
0.08,0.09,148.1097552286564
0.09,0.1,148.1097552286564
0.1,0.11,148.1097552286564
0.11,0.12,147.25670581005258
0.12,0.13,145.56531828421873
0.13,0.14,143.06459324352582
0.14,0.15,139.79699341790194
0.15,0.16,138.1912879967776
0.16,0.17,137.3953647458089
0.17,0.18,136.60402567543954
0.18,0.19,135.034994616819
0.19,0.2,133.48398541700342
0.2,0.21,131.19081044374488
0.21,0.22,128.1944081920729
0.22,0.23,126.72196982870621
0.23,0.24,125.99210498948732
0.24,0.25,125.26644386241279
0.25,0.26,124.5449622358823
0.26,0.27,123.82763603774404
0.27,0.28,123.82763603774404
0.28,0.29,123.11444133449163
0.29,0.3,121.7003513670591
0.3,0.31,120.30250360821167
0.31,0.32,118.23577860271482
0.32,0.33,118.23577860271482
0.33,0.34,118.23577860271482
0.34,0.35,119.60961217374037
0.35,0.36,120.30250360821167
0.36,0.37,121.7003513670591
0.37,0.38,121.7003513670591
0.38,0.39,121.7003513670591
0.39,0.4,120.99940892192926
0.4,0.41,119.60961217374037
0.41,0.42,119.60961217374037
0.42,0.43,118.9207115002721
0.43,0.44,116.87772485612456
0.44,0.45,114.20823393107715
0.45,0.46,117.55479062836088
0.46,0.47,118.23577860271482
0.47,0.48,118.23577860271482
0.48,0.49,118.9207115002721
0.49,0.5,118.9207115002721
0.5,0.51,118.9207115002721
0.51,0.52,118.9207115002721
0.52,0.53,120.30250360821167
0.53,0.54,120.99940892192926
0.54,0.55,121.7003513670591
0.55,0.56,122.40535433046553
0.56,0.57,123.82763603774404
0.57,0.58,124.5449622358823
0.58,0.59,125.26644386241279
0.59,0.6,125.26644386241279
0.6,0.61,125.26644386241279
0.61,0.62,124.5449622358823
0.62,0.63,123.82763603774404
0.63,0.64,122.40535433046553
0.64,0.65,120.30250360821167
0.65,0.66,118.9207115002721
0.66,0.67,116.87772485612456
0.67,0.68,114.86983549970348
0.68,0.69,114.20823393107715
0.69,0.7,114.20823393107715
0.7,0.71,0.0
0.71,0.72,115.5352696872273
0.72,0.73,116.20455869578394
0.73,0.74,116.20455869578394
0.74,0.75,116.87772485612456
0.75,0.76,117.55479062836088
0.76,0.77,116.87772485612456
0.77,0.78,115.5352696872273
0.78,0.79,116.20455869578394
0.79,0.8,114.86983549970348
0.8,0.81,116.20455869578394
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,115.5352696872273
0.86,0.87,114.20823393107715
0.87,0.88,113.55044290708773
0.88,0.89,112.89644048061314
0.89,0.9,111.59971426302234
0.9,0.91,110.95694720678449
0.91,0.92,110.95694720678449
0.92,0.93,111.59971426302234
0.93,0.94,112.2462048309373
0.94,0.95,112.2462048309373
0.95,0.96,112.2462048309373
0.96,0.97,112.2462048309373
0.97,0.98,111.59971426302234
0.98,0.99,111.59971426302234
0.99,1.0,110.95694720678449
1.0,1.01,110.31788221637464
1.01,1.02,110.31788221637464
1.02,1.03,110.31788221637464
1.03,1.04,109.68249796946259
1.04,1.05,110.31788221637464
1.05,1.06,110.95694720678449
1.06,1.07,110.95694720678449
1.07,1.08,110.31788221637464
1.08,1.09,110.95694720678449
1.09,1.1,110.31788221637464
1.1,1.11,110.31788221637464
1.11,1.12,109.68249796946259
1.12,1.13,110.31788221637464
1.13,1.14,110.95694720678449
1.14,1.15,111.59971426302234
1.15,1.16,112.2462048309373
1.16,1.17,111.59971426302234
1.17,1.18,110.95694720678449
1.18,1.19,109.68249796946259
1.19,1.2,110.31788221637464
1.2,1.21,110.95694720678449
1.21,1.22,110.95694720678449
1.22,1.23,116.20455869578394
1.23,1.24,120.99940892192926
1.24,1.25,118.9207115002721
1.25,1.26,118.23577860271482
1.26,1.27,116.87772485612456
1.27,1.28,116.87772485612456
1.28,1.29,116.20455869578394
1.29,1.3,116.20455869578394
1.3,1.31,116.20455869578394
1.31,1.32,115.5352696872273
1.32,1.33,116.20455869578394
1.33,1.34,114.20823393107715
1.34,1.35,114.20823393107715
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,105.33610359548358
1.54,1.55,107.17734625362931
1.55,1.56,105.33610359548358
1.56,1.57,104.72941228206267
1.57,1.58,103.52649238413775
1.58,1.59,106.56005016284841
1.59,1.6,107.79821830428551
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,121.7003513670591
1.74,1.75,114.86983549970348
1.75,1.76,114.86983549970348
1.76,1.77,109.05077326652577
1.77,1.78,109.68249796946259
1.78,1.79,109.05077326652577
1.79,1.8,107.79821830428551
1.8,1.81,108.42268703014184
1.81,1.82,107.17734625362931
1.82,1.83,110.31788221637464
1.83,1.84,109.68249796946259
1.84,1.85,110.95694720678449
1.85,1.86,112.2462048309373
1.86,1.87,112.2462048309373
1.87,1.88,112.89644048061314
